 28-09-18,00:00:53,8.802710E-1
 28-09-18,00:01:53,8.806260E-1
 28-09-18,00:02:53,8.802060E-1
 28-09-18,00:03:53,8.792560E-1
 28-09-18,00:04:53,8.792450E-1
 28-09-18,00:05:53,8.786540E-1
 28-09-18,00:06:53,8.789390E-1
 28-09-18,00:07:54,8.795470E-1
 28-09-18,00:08:54,8.806180E-1
 28-09-18,00:09:54,8.798510E-1
 28-09-18,00:10:54,8.796540E-1
 28-09-18,00:11:54,8.793780E-1
 28-09-18,00:12:54,8.793030E-1
 28-09-18,00:13:54,8.793340E-1
 28-09-18,00:14:54,8.796250E-1
 28-09-18,00:15:54,8.799300E-1
 28-09-18,00:16:54,8.787380E-1
 28-09-18,00:17:54,8.786390E-1
 28-09-18,00:18:54,8.796570E-1
 28-09-18,00:19:54,8.790480E-1
 28-09-18,00:20:54,8.792190E-1
 28-09-18,00:21:55,8.795370E-1
 28-09-18,00:22:55,8.797890E-1
 28-09-18,00:23:55,8.792980E-1
 28-09-18,00:24:55,8.790040E-1
 28-09-18,00:25:55,8.799140E-1
 28-09-18,00:26:56,8.806970E-1
 28-09-18,00:27:56,8.811480E-1
 28-09-18,00:28:56,8.800570E-1
 28-09-18,00:29:56,8.798430E-1
 28-09-18,00:30:56,8.797830E-1
 28-09-18,00:31:56,8.797510E-1
 28-09-18,00:32:56,8.790320E-1
 28-09-18,00:33:56,8.790960E-1
 28-09-18,00:34:56,8.793610E-1
 28-09-18,00:35:56,8.798620E-1
 28-09-18,00:36:56,8.808980E-1
 28-09-18,00:37:56,8.808840E-1
 28-09-18,00:38:56,8.798830E-1
 28-09-18,00:39:56,8.796410E-1
 28-09-18,00:40:56,8.793030E-1
 28-09-18,00:41:57,8.798150E-1
 28-09-18,00:42:57,8.788490E-1
 28-09-18,00:43:57,8.790460E-1
 28-09-18,00:44:57,8.794890E-1
 28-09-18,00:45:57,8.794320E-1
 28-09-18,00:46:57,8.793180E-1
 28-09-18,00:47:57,8.799270E-1
 28-09-18,00:48:57,8.793260E-1
 28-09-18,00:49:57,8.788140E-1
 28-09-18,00:50:57,8.792360E-1
 28-09-18,00:51:57,8.786800E-1
 28-09-18,00:52:57,8.805270E-1
 28-09-18,00:53:57,8.798650E-1
 28-09-18,00:54:58,8.785680E-1
 28-09-18,00:55:58,8.786660E-1
 28-09-18,00:56:58,8.787060E-1
 28-09-18,00:57:58,8.791430E-1
 28-09-18,00:58:58,8.788150E-1
 28-09-18,00:59:58,8.796870E-1
 28-09-18,01:00:58,8.801780E-1
 28-09-18,01:01:58,8.804020E-1
 28-09-18,01:02:58,8.793210E-1
 28-09-18,01:03:59,8.794250E-1
 28-09-18,01:04:59,8.794820E-1
 28-09-18,01:05:59,8.785930E-1
 28-09-18,01:06:59,8.786880E-1
 28-09-18,01:07:59,8.789640E-1
 28-09-18,01:09:00,8.787300E-1
 28-09-18,01:10:00,8.804040E-1
 28-09-18,01:11:00,8.805640E-1
 28-09-18,01:12:00,8.793130E-1
 28-09-18,01:13:00,8.794280E-1
 28-09-18,01:14:00,8.802690E-1
 28-09-18,01:15:00,8.797400E-1
 28-09-18,01:16:00,8.798620E-1
 28-09-18,01:17:00,8.795950E-1
 28-09-18,01:18:00,8.805520E-1
 28-09-18,01:19:00,8.788390E-1
 28-09-18,01:20:00,8.789340E-1
 28-09-18,01:21:00,8.796850E-1
 28-09-18,01:22:00,8.799210E-1
 28-09-18,01:23:00,8.794820E-1
 28-09-18,01:24:00,8.786730E-1
 28-09-18,01:25:01,8.790300E-1
 28-09-18,01:26:01,8.808170E-1
 28-09-18,01:27:01,8.812560E-1
 28-09-18,01:28:01,8.802610E-1
 28-09-18,01:29:01,8.799240E-1
 28-09-18,01:30:01,8.791680E-1
 28-09-18,01:31:01,8.788550E-1
 28-09-18,01:32:02,8.782620E-1
 28-09-18,01:33:02,8.790850E-1
 28-09-18,01:34:02,8.788200E-1
 28-09-18,01:35:02,8.792350E-1
 28-09-18,01:36:02,8.793600E-1
 28-09-18,01:37:02,8.791540E-1
 28-09-18,01:38:02,8.791510E-1
 28-09-18,01:39:02,8.783860E-1
 28-09-18,01:40:02,8.786790E-1
 28-09-18,01:41:02,8.791290E-1
 28-09-18,01:42:02,8.792600E-1
 28-09-18,01:43:02,8.793020E-1
 28-09-18,01:44:02,8.791550E-1
 28-09-18,01:45:02,8.797710E-1
 28-09-18,01:46:02,8.798490E-1
 28-09-18,01:47:02,8.799300E-1
 28-09-18,01:48:02,8.794330E-1
 28-09-18,01:49:02,8.793240E-1
 28-09-18,01:50:02,8.786670E-1
 28-09-18,01:51:02,8.786980E-1
 28-09-18,01:52:02,8.792650E-1
 28-09-18,01:53:02,8.786550E-1
 28-09-18,01:54:02,8.794060E-1
 28-09-18,01:55:02,8.794590E-1
 28-09-18,01:56:02,8.803310E-1
 28-09-18,01:57:03,8.807970E-1
 28-09-18,01:58:03,8.801520E-1
 28-09-18,01:59:03,8.795610E-1
 28-09-18,02:00:03,8.788140E-1
 28-09-18,02:01:03,8.782130E-1
 28-09-18,02:02:03,8.784000E-1
 28-09-18,02:03:03,8.793200E-1
 28-09-18,02:04:03,8.793460E-1
 28-09-18,02:05:03,8.794260E-1
 28-09-18,02:06:03,8.794350E-1
 28-09-18,02:07:03,8.803140E-1
 28-09-18,02:08:03,8.800540E-1
 28-09-18,02:09:04,8.806860E-1
 28-09-18,02:10:04,8.784070E-1
 28-09-18,02:11:04,8.781490E-1
 28-09-18,02:12:04,8.786330E-1
 28-09-18,02:13:04,8.797590E-1
 28-09-18,02:14:04,8.799240E-1
 28-09-18,02:15:04,8.794440E-1
 28-09-18,02:16:04,8.791170E-1
 28-09-18,02:17:04,8.790370E-1
 28-09-18,02:18:05,8.786400E-1
 28-09-18,02:19:05,8.787650E-1
 28-09-18,02:20:05,8.792340E-1
 28-09-18,02:21:05,8.786810E-1
 28-09-18,02:22:05,8.788890E-1
 28-09-18,02:23:05,8.793990E-1
 28-09-18,02:24:05,8.787880E-1
 28-09-18,02:25:05,8.784460E-1
 28-09-18,02:26:05,8.783200E-1
 28-09-18,02:27:05,8.785580E-1
 28-09-18,02:28:05,8.791180E-1
 28-09-18,02:29:05,8.795640E-1
 28-09-18,02:30:05,8.785420E-1
 28-09-18,02:31:05,8.777810E-1
 28-09-18,02:32:05,8.782330E-1
 28-09-18,02:33:05,8.789490E-1
 28-09-18,02:34:06,8.785720E-1
 28-09-18,02:35:06,8.779590E-1
 28-09-18,02:36:06,8.784630E-1
 28-09-18,02:37:06,8.793970E-1
 28-09-18,02:38:06,8.792270E-1
 28-09-18,02:39:06,8.790330E-1
 28-09-18,02:40:06,8.778120E-1
 28-09-18,02:41:06,8.781880E-1
 28-09-18,02:42:06,8.786410E-1
 28-09-18,02:43:06,8.788210E-1
 28-09-18,02:44:06,8.803430E-1
 28-09-18,02:45:06,8.797460E-1
 28-09-18,02:46:07,8.793480E-1
 28-09-18,02:47:07,8.794330E-1
 28-09-18,02:48:07,8.810840E-1
 28-09-18,02:49:07,8.815550E-1
 28-09-18,02:50:07,8.802800E-1
 28-09-18,02:51:07,8.796910E-1
 28-09-18,02:52:07,8.791870E-1
 28-09-18,02:53:07,8.799420E-1
 28-09-18,02:54:07,8.790730E-1
 28-09-18,02:55:07,8.782570E-1
 28-09-18,02:56:07,8.798990E-1
 28-09-18,02:57:07,8.807190E-1
 28-09-18,02:58:07,8.801510E-1
 28-09-18,02:59:07,8.797650E-1
 28-09-18,03:00:08,8.790090E-1
 28-09-18,03:01:08,8.789590E-1
 28-09-18,03:02:08,8.790000E-1
 28-09-18,03:03:08,8.792190E-1
 28-09-18,03:04:08,8.786010E-1
