 07-03-19,00:00:10,7.347500E-12
 07-03-19,00:01:09,7.344000E-12
 07-03-19,00:02:10,7.345900E-12
 07-03-19,00:03:10,7.346700E-12
 07-03-19,00:04:10,7.347700E-12
 07-03-19,00:05:10,7.344600E-12
 07-03-19,00:06:10,7.343600E-12
 07-03-19,00:07:10,7.345500E-12
 07-03-19,00:08:10,7.346400E-12
 07-03-19,00:09:10,7.346700E-12
 07-03-19,00:10:10,7.346800E-12
 07-03-19,00:11:10,7.343700E-12
 07-03-19,00:12:10,7.343500E-12
 07-03-19,00:13:10,7.345800E-12
 07-03-19,00:14:10,7.350000E-12
 07-03-19,00:15:10,7.349600E-12
 07-03-19,00:16:10,7.345400E-12
 07-03-19,00:17:10,7.344200E-12
 07-03-19,00:18:10,7.347300E-12
 07-03-19,00:19:10,7.345900E-12
 07-03-19,00:20:10,7.347200E-12
 07-03-19,00:21:10,7.347200E-12
 07-03-19,00:22:10,7.345000E-12
 07-03-19,00:23:10,7.345200E-12
 07-03-19,00:24:10,7.347800E-12
 07-03-19,00:25:10,7.344500E-12
 07-03-19,00:26:10,7.345300E-12
 07-03-19,00:27:10,7.341400E-12
 07-03-19,00:28:10,7.345600E-12
 07-03-19,00:29:10,7.347400E-12
 07-03-19,00:30:10,7.345600E-12
 07-03-19,00:31:10,7.344900E-12
 07-03-19,00:32:10,7.348300E-12
 07-03-19,00:33:10,7.346200E-12
 07-03-19,00:34:10,7.346100E-12
 07-03-19,00:35:10,7.348600E-12
 07-03-19,00:36:10,7.345000E-12
 07-03-19,00:37:10,7.344300E-12
 07-03-19,00:38:10,7.343700E-12
 07-03-19,00:39:10,7.344800E-12
 07-03-19,00:40:10,7.340200E-12
 07-03-19,00:41:10,7.349000E-12
 07-03-19,00:42:10,7.348900E-12
 07-03-19,00:43:10,7.346600E-12
 07-03-19,00:44:10,7.341600E-12
 07-03-19,00:45:10,7.345200E-12
 07-03-19,00:46:10,7.345100E-12
 07-03-19,00:47:10,7.347700E-12
 07-03-19,00:48:10,7.345100E-12
 07-03-19,00:49:10,7.344600E-12
 07-03-19,00:50:10,7.340200E-12
 07-03-19,00:51:10,7.340800E-12
 07-03-19,00:52:10,7.346500E-12
 07-03-19,00:53:10,7.341500E-12
 07-03-19,00:54:10,7.347600E-12
 07-03-19,00:55:10,7.348600E-12
 07-03-19,00:56:10,7.345900E-12
 07-03-19,00:57:10,7.344200E-12
 07-03-19,00:58:10,7.349300E-12
 07-03-19,00:59:10,7.350400E-12
 07-03-19,01:00:10,7.347800E-12
 07-03-19,01:01:10,7.345600E-12
 07-03-19,01:02:10,7.348900E-12
 07-03-19,01:03:10,7.349800E-12
 07-03-19,01:04:11,7.343300E-12
 07-03-19,01:05:10,7.341700E-12
 07-03-19,01:06:11,7.348800E-12
 07-03-19,01:07:10,7.344000E-12
 07-03-19,01:08:11,7.341200E-12
 07-03-19,01:09:10,7.343100E-12
 07-03-19,01:10:11,7.345700E-12
 07-03-19,01:11:10,7.346000E-12
 07-03-19,01:12:11,7.347200E-12
 07-03-19,01:13:11,7.347500E-12
 07-03-19,01:14:11,7.343200E-12
 07-03-19,01:15:11,7.343500E-12
 07-03-19,01:16:11,7.344300E-12
 07-03-19,01:17:11,7.343400E-12
 07-03-19,01:18:11,7.338300E-12
 07-03-19,01:19:11,7.343000E-12
 07-03-19,01:20:11,7.346700E-12
 07-03-19,01:21:11,7.343600E-12
 07-03-19,01:22:11,7.339100E-12
 07-03-19,01:23:11,7.337500E-12
 07-03-19,01:24:11,7.340900E-12
 07-03-19,01:25:11,7.343600E-12
 07-03-19,01:26:11,7.341600E-12
 07-03-19,01:27:11,7.343400E-12
 07-03-19,01:28:11,7.344900E-12
 07-03-19,01:29:11,7.342100E-12
 07-03-19,01:30:11,7.343300E-12
 07-03-19,01:31:11,7.343800E-12
 07-03-19,01:32:11,7.341400E-12
 07-03-19,01:33:11,7.342500E-12
 07-03-19,01:34:11,7.345800E-12
 07-03-19,01:35:11,7.344300E-12
 07-03-19,01:36:11,7.341800E-12
 07-03-19,01:37:11,7.339200E-12
 07-03-19,01:38:11,7.348500E-12
 07-03-19,01:39:11,7.344200E-12
 07-03-19,01:40:11,7.343100E-12
 07-03-19,01:41:11,7.342600E-12
 07-03-19,01:42:11,7.347400E-12
 07-03-19,01:43:11,7.345400E-12
 07-03-19,01:44:11,7.344400E-12
 07-03-19,01:45:11,7.346200E-12
 07-03-19,01:46:11,7.345700E-12
 07-03-19,01:47:11,7.345300E-12
 07-03-19,01:48:11,7.338700E-12
 07-03-19,01:49:11,7.344500E-12
 07-03-19,01:50:11,7.345900E-12
 07-03-19,01:51:11,7.348600E-12
 07-03-19,01:52:11,7.348300E-12
 07-03-19,01:53:11,7.344500E-12
 07-03-19,01:54:11,7.340500E-12
 07-03-19,01:55:11,7.343000E-12
 07-03-19,01:56:11,7.347700E-12
 07-03-19,01:57:11,7.351400E-12
 07-03-19,01:58:12,7.347000E-12
 07-03-19,01:59:12,7.348000E-12
 07-03-19,02:00:12,7.346200E-12
 07-03-19,02:01:12,7.346300E-12
 07-03-19,02:02:12,7.344600E-12
 07-03-19,02:03:12,7.348000E-12
 07-03-19,02:04:12,7.349000E-12
 07-03-19,02:05:13,7.348500E-12
 07-03-19,02:06:13,7.348900E-12
 07-03-19,02:07:13,7.348000E-12
 07-03-19,02:08:13,7.347100E-12
 07-03-19,02:09:13,7.347500E-12
 07-03-19,02:10:13,7.347900E-12
 07-03-19,02:11:13,7.348200E-12
 07-03-19,02:12:13,7.348900E-12
 07-03-19,02:13:13,7.349200E-12
 07-03-19,02:14:13,7.348700E-12
 07-03-19,02:15:13,7.345400E-12
 07-03-19,02:16:13,7.345900E-12
 07-03-19,02:17:13,7.345400E-12
 07-03-19,02:18:13,7.346000E-12
 07-03-19,02:19:13,7.347500E-12
 07-03-19,02:20:13,7.348300E-12
 07-03-19,02:21:13,7.356800E-12
 07-03-19,02:22:13,7.351000E-12
 07-03-19,02:23:13,7.344400E-12
 07-03-19,02:24:13,7.341100E-12
 07-03-19,02:25:13,7.341100E-12
 07-03-19,02:26:14,7.346200E-12
 07-03-19,02:27:14,7.348400E-12
 07-03-19,02:28:14,7.345700E-12
 07-03-19,02:29:14,7.348700E-12
 07-03-19,02:30:14,7.350400E-12
 07-03-19,02:31:14,7.347100E-12
 07-03-19,02:32:14,7.347800E-12
 07-03-19,02:33:14,7.351700E-12
 07-03-19,02:34:15,7.347700E-12
 07-03-19,02:35:15,7.347100E-12
 07-03-19,02:36:15,7.346500E-12
 07-03-19,02:37:15,7.345900E-12
 07-03-19,02:38:15,7.346300E-12
 07-03-19,02:39:15,7.351500E-12
 07-03-19,02:40:15,7.346800E-12
 07-03-19,02:41:15,7.347000E-12
 07-03-19,02:42:15,7.342700E-12
 07-03-19,02:43:15,7.345400E-12
 07-03-19,02:44:15,7.344500E-12
 07-03-19,02:45:15,7.346200E-12
 07-03-19,02:46:15,7.346700E-12
 07-03-19,02:47:15,7.346800E-12
 07-03-19,02:48:15,7.347600E-12
 07-03-19,02:49:15,7.349900E-12
 07-03-19,02:50:15,7.346900E-12
 07-03-19,02:51:15,7.351800E-12
 07-03-19,02:52:15,7.349900E-12
 07-03-19,02:53:15,7.347300E-12
 07-03-19,02:54:15,7.348400E-12
 07-03-19,02:55:15,7.349700E-12
 07-03-19,02:56:15,7.347100E-12
 07-03-19,02:57:15,7.339200E-12
 07-03-19,02:58:15,7.342600E-12
 07-03-19,02:59:15,7.354800E-12
 07-03-19,03:00:15,7.353100E-12
 07-03-19,03:01:15,7.348300E-12
 07-03-19,03:02:15,7.347900E-12
 07-03-19,03:03:15,7.351400E-12
 07-03-19,03:04:15,7.350900E-12
 07-03-19,03:05:15,7.346900E-12
 07-03-19,03:06:15,7.347800E-12
 07-03-19,03:07:15,7.352000E-12
 07-03-19,03:08:15,7.348500E-12
 07-03-19,03:09:15,7.349000E-12
 07-03-19,03:10:15,7.346300E-12
 07-03-19,03:11:16,7.346100E-12
 07-03-19,03:12:16,7.346600E-12
 07-03-19,03:13:16,7.350500E-12
 07-03-19,03:14:16,7.347200E-12
 07-03-19,03:15:16,7.341900E-12
 07-03-19,03:16:16,7.342500E-12
 07-03-19,03:17:17,7.346800E-12
 07-03-19,03:18:17,7.347200E-12
 07-03-19,03:19:17,7.345600E-12
 07-03-19,03:20:17,7.344000E-12
 07-03-19,03:21:17,7.350900E-12
 07-03-19,03:22:17,7.347700E-12
 07-03-19,03:23:17,7.348700E-12
 07-03-19,03:24:17,7.351000E-12
 07-03-19,03:25:17,7.350200E-12
 07-03-19,03:26:17,7.353500E-12
 07-03-19,03:27:17,7.346000E-12
 07-03-19,03:28:17,7.347300E-12
 07-03-19,03:29:17,7.345600E-12
 07-03-19,03:30:17,7.348700E-12
 07-03-19,03:31:17,7.352600E-12
 07-03-19,03:32:17,7.346800E-12
 07-03-19,03:33:17,7.350300E-12
 07-03-19,03:34:17,7.350600E-12
 07-03-19,03:35:17,7.347400E-12
 07-03-19,03:36:17,7.345400E-12
 07-03-19,03:37:17,7.347600E-12
 07-03-19,03:38:17,7.350100E-12
 07-03-19,03:39:17,7.354400E-12
 07-03-19,03:40:17,7.349900E-12
 07-03-19,03:41:17,7.351700E-12
 07-03-19,03:42:17,7.349200E-12
 07-03-19,03:43:17,7.349000E-12
 07-03-19,03:44:17,7.351900E-12
 07-03-19,03:45:17,7.346300E-12
 07-03-19,03:46:17,7.346100E-12
 07-03-19,03:47:17,7.339900E-12
 07-03-19,03:48:17,7.348800E-12
 07-03-19,03:49:18,7.353100E-12
 07-03-19,03:50:18,7.354500E-12
 07-03-19,03:51:18,7.342800E-12
 07-03-19,03:52:18,7.345400E-12
 07-03-19,03:53:18,7.344900E-12
 07-03-19,03:54:18,7.346300E-12
 07-03-19,03:55:18,7.349300E-12
 07-03-19,03:56:18,7.348700E-12
 07-03-19,03:57:18,7.350200E-12
 07-03-19,03:58:18,7.350700E-12
 07-03-19,03:59:18,7.348000E-12
 07-03-19,04:00:18,7.345900E-12
 07-03-19,04:01:18,7.352400E-12
 07-03-19,04:02:18,7.349600E-12
 07-03-19,04:03:18,7.349000E-12
 07-03-19,04:04:18,7.346800E-12
 07-03-19,04:05:18,7.345100E-12
 07-03-19,04:06:18,7.346800E-12
 07-03-19,04:07:18,7.347700E-12
 07-03-19,04:08:19,7.348300E-12
 07-03-19,04:09:19,7.351400E-12
 07-03-19,04:10:19,7.351200E-12
 07-03-19,04:11:19,7.351500E-12
 07-03-19,04:12:19,7.347300E-12
 07-03-19,04:13:19,7.349300E-12
 07-03-19,04:14:19,7.347300E-12
 07-03-19,04:15:19,7.343000E-12
 07-03-19,04:16:19,7.346900E-12
 07-03-19,04:17:19,7.348500E-12
 07-03-19,04:18:19,7.346900E-12
 07-03-19,04:19:19,7.349900E-12
 07-03-19,04:20:19,7.346200E-12
 07-03-19,04:21:19,7.350100E-12
 07-03-19,04:22:19,7.352300E-12
 07-03-19,04:23:19,7.347700E-12
 07-03-19,04:24:19,7.348400E-12
 07-03-19,04:25:19,7.349000E-12
 07-03-19,04:26:19,7.349000E-12
 07-03-19,04:27:19,7.348600E-12
 07-03-19,04:28:19,7.343000E-12
 07-03-19,04:29:20,7.345400E-12
 07-03-19,04:30:20,7.346000E-12
 07-03-19,04:31:20,7.346100E-12
 07-03-19,04:32:20,7.346000E-12
 07-03-19,04:33:20,7.348200E-12
 07-03-19,04:34:20,7.347600E-12
 07-03-19,04:35:20,7.345200E-12
 07-03-19,04:36:20,7.349100E-12
 07-03-19,04:37:20,7.348600E-12
 07-03-19,04:38:21,7.352400E-12
 07-03-19,04:39:21,7.346600E-12
 07-03-19,04:40:21,7.346300E-12
 07-03-19,04:41:21,7.350600E-12
 07-03-19,04:42:21,7.347300E-12
 07-03-19,04:43:21,7.345500E-12
 07-03-19,04:44:21,7.342100E-12
 07-03-19,04:45:21,7.346300E-12
 07-03-19,04:46:21,7.346600E-12
 07-03-19,04:47:21,7.342500E-12
 07-03-19,04:48:21,7.347300E-12
 07-03-19,04:49:21,7.350800E-12
 07-03-19,04:50:22,7.349600E-12
 07-03-19,04:51:22,7.347900E-12
 07-03-19,04:52:22,7.351200E-12
 07-03-19,04:53:22,7.353700E-12
 07-03-19,04:54:22,7.349000E-12
 07-03-19,04:55:22,7.344800E-12
 07-03-19,04:56:22,7.344400E-12
 07-03-19,04:57:23,7.347700E-12
 07-03-19,04:58:23,7.348800E-12
 07-03-19,04:59:23,7.350100E-12
 07-03-19,05:00:23,7.347000E-12
 07-03-19,05:01:23,7.346900E-12
 07-03-19,05:02:23,7.346400E-12
 07-03-19,05:03:23,7.341500E-12
 07-03-19,05:04:23,7.343800E-12
 07-03-19,05:05:23,7.350000E-12
 07-03-19,05:06:23,7.351200E-12
 07-03-19,05:07:23,7.347300E-12
 07-03-19,05:08:23,7.345700E-12
 07-03-19,05:09:23,7.343600E-12
 07-03-19,05:10:23,7.348300E-12
 07-03-19,05:11:23,7.345900E-12
 07-03-19,05:12:23,7.346700E-12
 07-03-19,05:13:23,7.345700E-12
 07-03-19,05:14:23,7.345200E-12
 07-03-19,05:15:23,7.347200E-12
 07-03-19,05:16:23,7.348400E-12
 07-03-19,05:17:23,7.347300E-12
 07-03-19,05:18:23,7.346200E-12
 07-03-19,05:19:23,7.349400E-12
 07-03-19,05:20:23,7.346600E-12
 07-03-19,05:21:23,7.346100E-12
 07-03-19,05:22:23,7.348400E-12
 07-03-19,05:23:23,7.343800E-12
 07-03-19,05:24:24,7.345700E-12
 07-03-19,05:25:24,7.350900E-12
 07-03-19,05:26:24,7.351200E-12
 07-03-19,05:27:24,7.347500E-12
 07-03-19,05:28:24,7.345000E-12
 07-03-19,05:29:24,7.351000E-12
 07-03-19,05:30:24,7.346300E-12
 07-03-19,05:31:24,7.349100E-12
 07-03-19,05:32:24,7.350300E-12
 07-03-19,05:33:24,7.351100E-12
 07-03-19,05:34:24,7.351500E-12
 07-03-19,05:35:24,7.350300E-12
 07-03-19,05:36:24,7.348000E-12
 07-03-19,05:37:24,7.349400E-12
 07-03-19,05:38:24,7.350900E-12
 07-03-19,05:39:24,7.350800E-12
 07-03-19,05:40:24,7.352400E-12
 07-03-19,05:41:24,7.352400E-12
 07-03-19,05:42:24,7.349400E-12
 07-03-19,05:43:24,7.352900E-12
 07-03-19,05:44:24,7.349300E-12
 07-03-19,05:45:24,7.348100E-12
 07-03-19,05:46:24,7.348600E-12
 07-03-19,05:47:24,7.346700E-12
 07-03-19,05:48:24,7.346800E-12
 07-03-19,05:49:24,7.351700E-12
 07-03-19,05:50:25,7.352200E-12
 07-03-19,05:51:24,7.348200E-12
 07-03-19,05:52:25,7.349800E-12
 07-03-19,05:53:24,7.351300E-12
 07-03-19,05:54:25,7.352000E-12
 07-03-19,05:55:24,7.348200E-12
 07-03-19,05:56:25,7.350200E-12
 07-03-19,05:57:24,7.349900E-12
 07-03-19,05:58:25,7.350400E-12
 07-03-19,05:59:25,7.345300E-12
 07-03-19,06:00:25,7.347600E-12
 07-03-19,06:01:25,7.351100E-12
 07-03-19,06:02:25,7.347500E-12
 07-03-19,06:03:25,7.353300E-12
 07-03-19,06:04:25,7.349400E-12
 07-03-19,06:05:25,7.350500E-12
 07-03-19,06:06:25,7.344800E-12
 07-03-19,06:07:25,7.352300E-12
 07-03-19,06:08:25,7.354400E-12
 07-03-19,06:09:25,7.350200E-12
 07-03-19,06:10:25,7.350700E-12
 07-03-19,06:11:25,7.349700E-12
 07-03-19,06:12:25,7.348300E-12
 07-03-19,06:13:25,7.347600E-12
 07-03-19,06:14:25,7.351400E-12
 07-03-19,06:15:25,7.353200E-12
 07-03-19,06:16:25,7.347500E-12
 07-03-19,06:17:25,7.345300E-12
 07-03-19,06:18:25,7.348700E-12
 07-03-19,06:19:25,7.353500E-12
 07-03-19,06:20:25,7.352300E-12
 07-03-19,06:21:25,7.342100E-12
 07-03-19,06:22:25,7.347700E-12
 07-03-19,06:23:25,7.352300E-12
 07-03-19,06:24:25,7.349500E-12
 07-03-19,06:25:26,7.344300E-12
 07-03-19,06:26:26,7.348100E-12
 07-03-19,06:27:26,7.347800E-12
 07-03-19,06:28:26,7.347100E-12
 07-03-19,06:29:26,7.347000E-12
 07-03-19,06:30:26,7.351800E-12
 07-03-19,06:31:26,7.352800E-12
 07-03-19,06:32:26,7.350400E-12
 07-03-19,06:33:27,7.344500E-12
 07-03-19,06:34:27,7.347200E-12
 07-03-19,06:35:27,7.349500E-12
 07-03-19,06:36:27,7.350000E-12
 07-03-19,06:37:27,7.350000E-12
 07-03-19,06:38:27,7.350000E-12
 07-03-19,06:39:27,7.350600E-12
 07-03-19,06:40:27,7.351000E-12
 07-03-19,06:41:27,7.345500E-12
 07-03-19,06:42:27,7.347200E-12
 07-03-19,06:43:27,7.350300E-12
 07-03-19,06:44:28,7.351100E-12
 07-03-19,06:45:28,7.349900E-12
 07-03-19,06:46:28,7.347700E-12
 07-03-19,06:47:28,7.347000E-12
 07-03-19,06:48:28,7.350300E-12
 07-03-19,06:49:28,7.349600E-12
