 07-03-19,00:00:10,8.406400E-15
 07-03-19,00:01:09,8.358300E-15
 07-03-19,00:02:10,8.345100E-15
 07-03-19,00:03:10,8.344700E-15
 07-03-19,00:04:10,8.440300E-15
 07-03-19,00:05:10,8.343100E-15
 07-03-19,00:06:10,8.326800E-15
 07-03-19,00:07:10,8.448200E-15
 07-03-19,00:08:10,8.302400E-15
 07-03-19,00:09:10,8.497400E-15
 07-03-19,00:10:10,8.164500E-15
 07-03-19,00:11:10,8.210900E-15
 07-03-19,00:12:10,8.403900E-15
 07-03-19,00:13:10,8.384300E-15
 07-03-19,00:14:10,8.170400E-15
 07-03-19,00:15:10,8.303100E-15
 07-03-19,00:16:10,8.378400E-15
 07-03-19,00:17:10,8.292600E-15
 07-03-19,00:18:10,8.252300E-15
 07-03-19,00:19:10,8.361600E-15
 07-03-19,00:20:10,8.350500E-15
 07-03-19,00:21:10,8.321800E-15
 07-03-19,00:22:10,8.340000E-15
 07-03-19,00:23:10,8.220700E-15
 07-03-19,00:24:10,8.292000E-15
 07-03-19,00:25:10,8.157400E-15
 07-03-19,00:26:10,8.204400E-15
 07-03-19,00:27:10,8.299000E-15
 07-03-19,00:28:10,8.289700E-15
 07-03-19,00:29:10,8.444300E-15
 07-03-19,00:30:10,8.513900E-15
 07-03-19,00:31:10,8.306600E-15
 07-03-19,00:32:10,8.358500E-15
 07-03-19,00:33:10,8.328900E-15
 07-03-19,00:34:10,8.412800E-15
 07-03-19,00:35:10,8.327300E-15
 07-03-19,00:36:10,8.428600E-15
 07-03-19,00:37:10,8.363200E-15
 07-03-19,00:38:10,8.421900E-15
 07-03-19,00:39:10,8.307300E-15
 07-03-19,00:40:10,8.364800E-15
 07-03-19,00:41:10,8.333300E-15
 07-03-19,00:42:10,8.217400E-15
 07-03-19,00:43:10,8.215700E-15
 07-03-19,00:44:10,8.278200E-15
 07-03-19,00:45:10,8.156000E-15
 07-03-19,00:46:10,8.272900E-15
 07-03-19,00:47:10,8.322200E-15
 07-03-19,00:48:10,8.323600E-15
 07-03-19,00:49:10,8.409900E-15
 07-03-19,00:50:10,8.295800E-15
 07-03-19,00:51:10,8.299300E-15
 07-03-19,00:52:10,8.265400E-15
 07-03-19,00:53:10,8.476200E-15
 07-03-19,00:54:10,8.337600E-15
 07-03-19,00:55:10,8.344700E-15
 07-03-19,00:56:10,8.374400E-15
 07-03-19,00:57:10,8.335800E-15
 07-03-19,00:58:10,8.415900E-15
 07-03-19,00:59:10,8.439200E-15
 07-03-19,01:00:10,8.340900E-15
 07-03-19,01:01:10,8.417200E-15
 07-03-19,01:02:10,8.405900E-15
 07-03-19,01:03:10,8.331700E-15
 07-03-19,01:04:11,8.440900E-15
 07-03-19,01:05:10,8.367900E-15
 07-03-19,01:06:11,8.393900E-15
 07-03-19,01:07:10,8.398100E-15
 07-03-19,01:08:11,8.445800E-15
 07-03-19,01:09:10,8.311500E-15
 07-03-19,01:10:11,8.399600E-15
 07-03-19,01:11:10,8.366000E-15
 07-03-19,01:12:11,8.362800E-15
 07-03-19,01:13:11,8.396200E-15
 07-03-19,01:14:11,8.322200E-15
 07-03-19,01:15:11,8.346300E-15
 07-03-19,01:16:11,8.358600E-15
 07-03-19,01:17:11,8.340100E-15
 07-03-19,01:18:11,8.522300E-15
 07-03-19,01:19:11,8.207200E-15
 07-03-19,01:20:11,8.171600E-15
 07-03-19,01:21:11,8.362400E-15
 07-03-19,01:22:11,8.367300E-15
 07-03-19,01:23:11,8.293300E-15
 07-03-19,01:24:11,8.447600E-15
 07-03-19,01:25:11,8.304800E-15
 07-03-19,01:26:11,8.330600E-15
 07-03-19,01:27:11,8.447200E-15
 07-03-19,01:28:11,8.359200E-15
 07-03-19,01:29:11,8.532700E-15
 07-03-19,01:30:11,8.382100E-15
 07-03-19,01:31:11,8.337500E-15
 07-03-19,01:32:11,8.381600E-15
 07-03-19,01:33:11,8.294900E-15
 07-03-19,01:34:11,8.442500E-15
 07-03-19,01:35:11,8.266600E-15
 07-03-19,01:36:11,8.379600E-15
 07-03-19,01:37:11,8.443100E-15
 07-03-19,01:38:11,8.211800E-15
 07-03-19,01:39:11,8.379300E-15
 07-03-19,01:40:11,8.395600E-15
 07-03-19,01:41:11,8.433600E-15
 07-03-19,01:42:11,8.290400E-15
 07-03-19,01:43:11,8.429400E-15
 07-03-19,01:44:11,8.257900E-15
 07-03-19,01:45:11,8.412300E-15
 07-03-19,01:46:11,8.311900E-15
 07-03-19,01:47:11,8.210500E-15
 07-03-19,01:48:11,8.477300E-15
 07-03-19,01:49:11,8.572700E-15
 07-03-19,01:50:11,8.428700E-15
 07-03-19,01:51:11,8.271600E-15
 07-03-19,01:52:11,8.199800E-15
 07-03-19,01:53:11,8.478800E-15
 07-03-19,01:54:11,8.187200E-15
 07-03-19,01:55:11,8.430400E-15
 07-03-19,01:56:11,8.490300E-15
 07-03-19,01:57:11,8.285200E-15
 07-03-19,01:58:12,8.454000E-15
 07-03-19,01:59:12,8.419500E-15
 07-03-19,02:00:12,8.313000E-15
 07-03-19,02:01:12,8.333300E-15
 07-03-19,02:02:12,8.386900E-15
 07-03-19,02:03:12,8.431800E-15
 07-03-19,02:04:12,8.369800E-15
 07-03-19,02:05:13,8.467300E-15
 07-03-19,02:06:13,8.373000E-15
 07-03-19,02:07:13,8.475100E-15
 07-03-19,02:08:13,8.341100E-15
 07-03-19,02:09:13,8.485800E-15
 07-03-19,02:10:13,8.392000E-15
 07-03-19,02:11:13,8.300500E-15
 07-03-19,02:12:13,8.253400E-15
 07-03-19,02:13:13,8.348400E-15
 07-03-19,02:14:13,8.342900E-15
 07-03-19,02:15:13,8.327400E-15
 07-03-19,02:16:13,8.411900E-15
 07-03-19,02:17:13,8.392500E-15
 07-03-19,02:18:13,8.422000E-15
 07-03-19,02:19:13,8.297900E-15
 07-03-19,02:20:13,8.431500E-15
 07-03-19,02:21:13,8.350500E-15
 07-03-19,02:22:13,8.310700E-15
 07-03-19,02:23:13,8.345300E-15
 07-03-19,02:24:13,8.416700E-15
 07-03-19,02:25:13,8.368100E-15
 07-03-19,02:26:14,8.304500E-15
 07-03-19,02:27:14,8.461900E-15
 07-03-19,02:28:14,8.427000E-15
 07-03-19,02:29:14,8.505700E-15
 07-03-19,02:30:14,8.402500E-15
 07-03-19,02:31:14,8.388400E-15
 07-03-19,02:32:14,8.322700E-15
 07-03-19,02:33:14,8.366900E-15
 07-03-19,02:34:15,8.310400E-15
 07-03-19,02:35:15,8.454300E-15
 07-03-19,02:36:15,8.381500E-15
 07-03-19,02:37:15,8.205200E-15
 07-03-19,02:38:15,8.435300E-15
 07-03-19,02:39:15,8.246200E-15
 07-03-19,02:40:15,8.444300E-15
 07-03-19,02:41:15,8.314600E-15
 07-03-19,02:42:15,8.495900E-15
 07-03-19,02:43:15,8.462500E-15
 07-03-19,02:44:15,8.437400E-15
 07-03-19,02:45:15,8.464600E-15
 07-03-19,02:46:15,8.578200E-15
 07-03-19,02:47:15,8.415700E-15
 07-03-19,02:48:15,8.438900E-15
 07-03-19,02:49:15,8.382300E-15
 07-03-19,02:50:15,8.325400E-15
 07-03-19,02:51:15,8.320600E-15
 07-03-19,02:52:15,8.413300E-15
 07-03-19,02:53:15,8.316900E-15
 07-03-19,02:54:15,8.303000E-15
 07-03-19,02:55:15,8.396800E-15
 07-03-19,02:56:15,8.236800E-15
 07-03-19,02:57:15,8.370700E-15
 07-03-19,02:58:15,8.339100E-15
 07-03-19,02:59:15,8.229800E-15
 07-03-19,03:00:15,8.168100E-15
 07-03-19,03:01:15,8.399000E-15
 07-03-19,03:02:15,8.250600E-15
 07-03-19,03:03:15,8.277200E-15
 07-03-19,03:04:15,8.440400E-15
 07-03-19,03:05:15,8.284800E-15
 07-03-19,03:06:15,8.313400E-15
 07-03-19,03:07:15,8.289700E-15
 07-03-19,03:08:15,8.345700E-15
 07-03-19,03:09:15,8.388700E-15
 07-03-19,03:10:15,8.284400E-15
 07-03-19,03:11:16,8.146800E-15
 07-03-19,03:12:16,8.375200E-15
 07-03-19,03:13:16,8.154000E-15
 07-03-19,03:14:16,8.315800E-15
 07-03-19,03:15:16,8.496300E-15
 07-03-19,03:16:16,8.414000E-15
 07-03-19,03:17:17,8.473600E-15
 07-03-19,03:18:17,8.484400E-15
 07-03-19,03:19:17,8.403700E-15
 07-03-19,03:20:17,8.378400E-15
 07-03-19,03:21:17,8.339900E-15
 07-03-19,03:22:17,8.365600E-15
 07-03-19,03:23:17,8.273800E-15
 07-03-19,03:24:17,8.322600E-15
 07-03-19,03:25:17,8.352300E-15
 07-03-19,03:26:17,8.356100E-15
 07-03-19,03:27:17,8.369700E-15
 07-03-19,03:28:17,8.286100E-15
 07-03-19,03:29:17,8.416900E-15
 07-03-19,03:30:17,8.356200E-15
 07-03-19,03:31:17,8.356000E-15
 07-03-19,03:32:17,8.173000E-15
 07-03-19,03:33:17,8.510300E-15
 07-03-19,03:34:17,8.372000E-15
 07-03-19,03:35:17,8.435800E-15
 07-03-19,03:36:17,8.393000E-15
 07-03-19,03:37:17,8.268200E-15
 07-03-19,03:38:17,8.412700E-15
 07-03-19,03:39:17,8.382700E-15
 07-03-19,03:40:17,8.382900E-15
 07-03-19,03:41:17,8.328500E-15
 07-03-19,03:42:17,8.459000E-15
 07-03-19,03:43:17,8.397400E-15
 07-03-19,03:44:17,8.390400E-15
 07-03-19,03:45:17,8.443900E-15
 07-03-19,03:46:17,8.326800E-15
 07-03-19,03:47:17,8.248000E-15
 07-03-19,03:48:17,8.284100E-15
 07-03-19,03:49:18,8.388800E-15
 07-03-19,03:50:18,8.335900E-15
 07-03-19,03:51:18,8.219900E-15
 07-03-19,03:52:18,8.439000E-15
 07-03-19,03:53:18,8.377800E-15
 07-03-19,03:54:18,8.137900E-15
 07-03-19,03:55:18,8.304400E-15
 07-03-19,03:56:18,8.353100E-15
 07-03-19,03:57:18,8.288100E-15
 07-03-19,03:58:18,8.395500E-15
 07-03-19,03:59:18,8.365500E-15
 07-03-19,04:00:18,8.270300E-15
 07-03-19,04:01:18,8.353300E-15
 07-03-19,04:02:18,8.383700E-15
 07-03-19,04:03:18,8.431200E-15
 07-03-19,04:04:18,8.285600E-15
 07-03-19,04:05:18,8.376100E-15
 07-03-19,04:06:18,8.379800E-15
 07-03-19,04:07:18,8.410000E-15
 07-03-19,04:08:19,8.515100E-15
 07-03-19,04:09:19,8.473900E-15
 07-03-19,04:10:19,8.460700E-15
 07-03-19,04:11:19,8.231800E-15
 07-03-19,04:12:19,8.463000E-15
 07-03-19,04:13:19,8.323500E-15
 07-03-19,04:14:19,8.270400E-15
 07-03-19,04:15:19,8.330900E-15
 07-03-19,04:16:19,8.414500E-15
 07-03-19,04:17:19,8.180800E-15
 07-03-19,04:18:19,8.323200E-15
 07-03-19,04:19:19,8.373900E-15
 07-03-19,04:20:19,8.403200E-15
 07-03-19,04:21:19,8.521800E-15
 07-03-19,04:22:19,8.236300E-15
 07-03-19,04:23:19,8.503300E-15
 07-03-19,04:24:19,8.401200E-15
 07-03-19,04:25:19,8.338200E-15
 07-03-19,04:26:19,8.381000E-15
 07-03-19,04:27:19,8.394300E-15
 07-03-19,04:28:19,8.121900E-15
 07-03-19,04:29:20,8.249600E-15
 07-03-19,04:30:20,8.116000E-15
 07-03-19,04:31:20,8.266000E-15
 07-03-19,04:32:20,8.405100E-15
 07-03-19,04:33:20,8.378000E-15
 07-03-19,04:34:20,8.328800E-15
 07-03-19,04:35:20,8.402200E-15
 07-03-19,04:36:20,8.245700E-15
 07-03-19,04:37:20,8.286500E-15
 07-03-19,04:38:21,8.241600E-15
 07-03-19,04:39:21,8.346300E-15
 07-03-19,04:40:21,8.311200E-15
 07-03-19,04:41:21,8.323500E-15
 07-03-19,04:42:21,8.349300E-15
 07-03-19,04:43:21,8.252000E-15
 07-03-19,04:44:21,8.315700E-15
 07-03-19,04:45:21,8.200300E-15
 07-03-19,04:46:21,8.190900E-15
 07-03-19,04:47:21,8.298800E-15
 07-03-19,04:48:21,8.470500E-15
 07-03-19,04:49:21,8.375700E-15
 07-03-19,04:50:22,8.416500E-15
 07-03-19,04:51:22,8.341800E-15
 07-03-19,04:52:22,8.316100E-15
 07-03-19,04:53:22,8.193600E-15
 07-03-19,04:54:22,8.307900E-15
 07-03-19,04:55:22,8.300600E-15
 07-03-19,04:56:22,8.278300E-15
 07-03-19,04:57:23,8.243100E-15
 07-03-19,04:58:23,8.291300E-15
 07-03-19,04:59:23,8.454000E-15
 07-03-19,05:00:23,8.260000E-15
 07-03-19,05:01:23,8.361900E-15
 07-03-19,05:02:23,8.401400E-15
 07-03-19,05:03:23,8.361600E-15
 07-03-19,05:04:23,8.389700E-15
 07-03-19,05:05:23,8.287800E-15
 07-03-19,05:06:23,8.311700E-15
 07-03-19,05:07:23,8.360400E-15
 07-03-19,05:08:23,8.406800E-15
 07-03-19,05:09:23,8.262500E-15
 07-03-19,05:10:23,8.340100E-15
 07-03-19,05:11:23,8.382000E-15
 07-03-19,05:12:23,8.374300E-15
 07-03-19,05:13:23,8.291600E-15
 07-03-19,05:14:23,8.254800E-15
 07-03-19,05:15:23,8.257800E-15
 07-03-19,05:16:23,8.391800E-15
 07-03-19,05:17:23,8.282100E-15
 07-03-19,05:18:23,8.330400E-15
 07-03-19,05:19:23,8.281400E-15
 07-03-19,05:20:23,8.303200E-15
 07-03-19,05:21:23,8.416500E-15
 07-03-19,05:22:23,8.412600E-15
 07-03-19,05:23:23,8.318500E-15
 07-03-19,05:24:24,8.388000E-15
 07-03-19,05:25:24,8.349700E-15
 07-03-19,05:26:24,8.356700E-15
 07-03-19,05:27:24,8.410900E-15
 07-03-19,05:28:24,8.403800E-15
 07-03-19,05:29:24,8.324300E-15
 07-03-19,05:30:24,8.330400E-15
 07-03-19,05:31:24,8.336200E-15
 07-03-19,05:32:24,8.346200E-15
 07-03-19,05:33:24,8.407600E-15
 07-03-19,05:34:24,8.404900E-15
 07-03-19,05:35:24,8.451900E-15
 07-03-19,05:36:24,8.470100E-15
 07-03-19,05:37:24,8.385700E-15
 07-03-19,05:38:24,8.411900E-15
 07-03-19,05:39:24,8.334600E-15
 07-03-19,05:40:24,8.321900E-15
 07-03-19,05:41:24,8.333900E-15
 07-03-19,05:42:24,8.316800E-15
 07-03-19,05:43:24,8.394300E-15
 07-03-19,05:44:24,8.376600E-15
