 09-02-19,00:00:26,3.975400E-10
 09-02-19,00:01:26,3.978240E-10
 09-02-19,00:02:26,3.979130E-10
 09-02-19,00:03:26,3.981590E-10
 09-02-19,00:04:26,3.982930E-10
 09-02-19,00:05:26,3.985790E-10
 09-02-19,00:06:26,3.987020E-10
 09-02-19,00:07:26,3.989390E-10
 09-02-19,00:08:26,3.990620E-10
 09-02-19,00:09:26,3.993430E-10
 09-02-19,00:10:26,3.994570E-10
 09-02-19,00:11:26,3.996960E-10
 09-02-19,00:12:26,3.998420E-10
 09-02-19,00:13:27,4.001240E-10
 09-02-19,00:14:27,4.002630E-10
 09-02-19,00:15:27,4.004670E-10
 09-02-19,00:16:27,4.006280E-10
 09-02-19,00:17:27,4.009010E-10
 09-02-19,00:18:27,4.010190E-10
 09-02-19,00:19:27,4.012550E-10
 09-02-19,00:20:27,4.013890E-10
 09-02-19,00:21:27,4.016320E-10
 09-02-19,00:22:27,4.018060E-10
 09-02-19,00:23:27,4.020610E-10
 09-02-19,00:24:27,4.021790E-10
 09-02-19,00:25:27,4.024410E-10
 09-02-19,00:26:27,4.025990E-10
 09-02-19,00:27:27,4.028360E-10
 09-02-19,00:28:27,4.029820E-10
 09-02-19,00:29:27,4.032200E-10
 09-02-19,00:30:27,4.033910E-10
 09-02-19,00:31:27,4.037110E-10
 09-02-19,00:32:27,4.037790E-10
 09-02-19,00:33:27,4.040650E-10
 09-02-19,00:34:27,4.042000E-10
 09-02-19,00:35:27,4.044940E-10
 09-02-19,00:36:27,4.046180E-10
 09-02-19,00:37:27,4.048490E-10
 09-02-19,00:38:27,4.050370E-10
 09-02-19,00:39:27,4.053070E-10
 09-02-19,00:40:27,4.054060E-10
 09-02-19,00:41:28,4.056770E-10
 09-02-19,00:42:28,4.058310E-10
 09-02-19,00:43:28,4.061310E-10
 09-02-19,00:44:28,4.062550E-10
 09-02-19,00:45:28,4.065080E-10
 09-02-19,00:46:28,4.066780E-10
 09-02-19,00:47:28,4.069490E-10
 09-02-19,00:48:28,4.070880E-10
 09-02-19,00:49:28,4.073370E-10
 09-02-19,00:50:28,4.074850E-10
 09-02-19,00:51:28,4.077750E-10
 09-02-19,00:52:28,4.079090E-10
 09-02-19,00:53:28,4.082260E-10
