 09-02-19,00:00:26,3.981130E+1
 09-02-19,00:01:26,3.983980E+1
 09-02-19,00:02:26,3.984870E+1
 09-02-19,00:03:26,3.987330E+1
 09-02-19,00:04:26,3.988670E+1
 09-02-19,00:05:26,3.991540E+1
 09-02-19,00:06:26,3.992770E+1
 09-02-19,00:07:26,3.995140E+1
 09-02-19,00:08:26,3.996380E+1
 09-02-19,00:09:26,3.999190E+1
 09-02-19,00:10:26,4.000330E+1
 09-02-19,00:11:26,4.002720E+1
 09-02-19,00:12:26,4.004180E+1
 09-02-19,00:13:27,4.007010E+1
 09-02-19,00:14:27,4.008400E+1
 09-02-19,00:15:27,4.010450E+1
 09-02-19,00:16:27,4.012060E+1
 09-02-19,00:17:27,4.014790E+1
 09-02-19,00:18:27,4.015970E+1
 09-02-19,00:19:27,4.018340E+1
 09-02-19,00:20:27,4.019670E+1
 09-02-19,00:21:27,4.022110E+1
 09-02-19,00:22:27,4.023860E+1
 09-02-19,00:23:27,4.026410E+1
 09-02-19,00:24:27,4.027590E+1
 09-02-19,00:25:27,4.030220E+1
 09-02-19,00:26:27,4.031800E+1
 09-02-19,00:27:27,4.034170E+1
 09-02-19,00:28:27,4.035640E+1
 09-02-19,00:29:27,4.038020E+1
 09-02-19,00:30:27,4.039730E+1
 09-02-19,00:31:27,4.042930E+1
 09-02-19,00:32:27,4.043610E+1
 09-02-19,00:33:27,4.046480E+1
 09-02-19,00:34:27,4.047830E+1
 09-02-19,00:35:27,4.050780E+1
 09-02-19,00:36:27,4.052020E+1
 09-02-19,00:37:27,4.054330E+1
 09-02-19,00:38:27,4.056210E+1
 09-02-19,00:39:27,4.058920E+1
 09-02-19,00:40:27,4.059900E+1
 09-02-19,00:41:28,4.062620E+1
 09-02-19,00:42:28,4.064170E+1
 09-02-19,00:43:28,4.067170E+1
 09-02-19,00:44:28,4.068410E+1
 09-02-19,00:45:28,4.070940E+1
 09-02-19,00:46:28,4.072650E+1
 09-02-19,00:47:28,4.075360E+1
 09-02-19,00:48:28,4.076760E+1
 09-02-19,00:49:28,4.079250E+1
 09-02-19,00:50:28,4.080730E+1
 09-02-19,00:51:28,4.083630E+1
 09-02-19,00:52:28,4.084970E+1
 09-02-19,00:53:28,4.088150E+1
 09-02-19,00:54:29,4.089320E+1
 09-02-19,00:55:29,4.091900E+1
 09-02-19,00:56:29,4.093330E+1
 09-02-19,00:57:29,4.096130E+1
 09-02-19,00:58:29,4.097500E+1
 09-02-19,00:59:29,4.100000E+1
 09-02-19,01:00:29,4.101610E+1
 09-02-19,01:01:29,4.104620E+1
 09-02-19,01:02:29,4.106190E+1
 09-02-19,01:03:29,4.108990E+1
 09-02-19,01:04:29,4.110180E+1
 09-02-19,01:05:29,4.113220E+1
 09-02-19,01:06:29,4.114190E+1
 09-02-19,01:07:29,4.117290E+1
 09-02-19,01:08:29,4.118810E+1
 09-02-19,01:09:29,4.121540E+1
 09-02-19,01:10:29,4.123060E+1
 09-02-19,01:11:29,4.125860E+1
 09-02-19,01:12:29,4.127310E+1
 09-02-19,01:13:29,4.130030E+1
 09-02-19,01:14:30,4.131810E+1
 09-02-19,01:15:30,4.134640E+1
 09-02-19,01:16:30,4.135810E+1
 09-02-19,01:17:30,4.138880E+1
 09-02-19,01:18:30,4.140220E+1
 09-02-19,01:19:30,4.143260E+1
 09-02-19,01:20:30,4.144700E+1
 09-02-19,01:21:30,4.147350E+1
 09-02-19,01:22:30,4.149300E+1
 09-02-19,01:23:30,4.151830E+1
 09-02-19,01:24:30,4.153210E+1
 09-02-19,01:25:30,4.156210E+1
 09-02-19,01:26:30,4.157890E+1
 09-02-19,01:27:30,4.161000E+1
 09-02-19,01:28:30,4.162180E+1
 09-02-19,01:29:30,4.165010E+1
 09-02-19,01:30:30,4.166430E+1
 09-02-19,01:31:31,4.170180E+1
 09-02-19,01:32:31,4.170930E+1
 09-02-19,01:33:31,4.173590E+1
 09-02-19,01:34:31,4.175490E+1
 09-02-19,01:35:31,4.178290E+1
 09-02-19,01:36:31,4.179590E+1
 09-02-19,01:37:31,4.182910E+1
 09-02-19,01:38:31,4.184340E+1
 09-02-19,01:39:31,4.187730E+1
 09-02-19,01:40:31,4.189040E+1
 09-02-19,01:41:31,4.191890E+1
 09-02-19,01:42:31,4.193250E+1
 09-02-19,01:43:32,4.196110E+1
 09-02-19,01:44:32,4.197830E+1
 09-02-19,01:45:32,4.200980E+1
 09-02-19,01:46:32,4.202650E+1
 09-02-19,01:47:32,4.204960E+1
 09-02-19,01:48:32,4.206850E+1
 09-02-19,01:49:32,4.209950E+1
 09-02-19,01:50:32,4.211260E+1
 09-02-19,01:51:32,4.214390E+1
 09-02-19,01:52:32,4.215920E+1
 09-02-19,01:53:32,4.219300E+1
 09-02-19,01:54:32,4.220820E+1
 09-02-19,01:55:32,4.223730E+1
 09-02-19,01:56:32,4.225290E+1
 09-02-19,01:57:32,4.227780E+1
 09-02-19,01:58:32,4.229910E+1
 09-02-19,01:59:32,4.232760E+1
 09-02-19,02:00:33,4.234690E+1
 09-02-19,02:01:33,4.237410E+1
 09-02-19,02:02:33,4.239100E+1
 09-02-19,02:03:33,4.241850E+1
 09-02-19,02:04:33,4.243800E+1
 09-02-19,02:05:33,4.246930E+1
 09-02-19,02:06:33,4.248450E+1
 09-02-19,02:07:33,4.251540E+1
 09-02-19,02:08:33,4.253160E+1
 09-02-19,02:09:33,4.255990E+1
 09-02-19,02:10:33,4.257630E+1
 09-02-19,02:11:33,4.261200E+1
 09-02-19,02:12:33,4.261870E+1
 09-02-19,02:13:33,4.265440E+1
 09-02-19,02:14:33,4.266930E+1
 09-02-19,02:15:33,4.270480E+1
 09-02-19,02:16:33,4.271680E+1
 09-02-19,02:17:33,4.274660E+1
 09-02-19,02:18:33,4.276870E+1
 09-02-19,02:19:33,4.279690E+1
 09-02-19,02:20:33,4.281040E+1
 09-02-19,02:21:33,4.284180E+1
 09-02-19,02:22:33,4.285960E+1
 09-02-19,02:23:33,4.289040E+1
 09-02-19,02:24:34,4.291110E+1
 09-02-19,02:25:34,4.293980E+1
 09-02-19,02:26:34,4.295500E+1
 09-02-19,02:27:34,4.298500E+1
 09-02-19,02:28:34,4.300140E+1
 09-02-19,02:29:34,4.303600E+1
 09-02-19,02:30:35,4.305150E+1
 09-02-19,02:31:35,4.308420E+1
 09-02-19,02:32:35,4.310160E+1
 09-02-19,02:33:35,4.313560E+1
 09-02-19,02:34:35,4.314820E+1
 09-02-19,02:35:35,4.317920E+1
 09-02-19,02:36:35,4.319520E+1
 09-02-19,02:37:35,4.323020E+1
 09-02-19,02:38:35,4.324760E+1
 09-02-19,02:39:35,4.327850E+1
 09-02-19,02:40:35,4.329530E+1
 09-02-19,02:41:36,4.332890E+1
 09-02-19,02:42:36,4.334260E+1
 09-02-19,02:43:36,4.337560E+1
 09-02-19,02:44:36,4.339340E+1
 09-02-19,02:45:36,4.342340E+1
 09-02-19,02:46:36,4.343850E+1
 09-02-19,02:47:36,4.347070E+1
 09-02-19,02:48:36,4.348930E+1
 09-02-19,02:49:36,4.352050E+1
 09-02-19,02:50:36,4.353940E+1
 09-02-19,02:51:36,4.357120E+1
 09-02-19,02:52:36,4.358570E+1
 09-02-19,02:53:36,4.362280E+1
 09-02-19,02:54:36,4.363560E+1
 09-02-19,02:55:36,4.366830E+1
 09-02-19,02:56:37,4.368360E+1
 09-02-19,02:57:37,4.371720E+1
 09-02-19,02:58:37,4.373460E+1
 09-02-19,02:59:37,4.376750E+1
 09-02-19,03:00:37,4.378540E+1
 09-02-19,03:01:37,4.381940E+1
 09-02-19,03:02:37,4.383600E+1
 09-02-19,03:03:38,4.386800E+1
 09-02-19,03:04:38,4.388260E+1
 09-02-19,03:05:38,4.392020E+1
 09-02-19,03:06:38,4.393480E+1
 09-02-19,03:07:38,4.396920E+1
 09-02-19,03:08:38,4.398690E+1
 09-02-19,03:09:38,4.402220E+1
 09-02-19,03:10:38,4.403480E+1
 09-02-19,03:11:38,4.406920E+1
 09-02-19,03:12:38,4.408770E+1
 09-02-19,03:13:38,4.412170E+1
 09-02-19,03:14:38,4.413340E+1
 09-02-19,03:15:38,4.417150E+1
 09-02-19,03:16:38,4.420490E+1
 09-02-19,03:17:38,4.422010E+1
 09-02-19,03:18:38,4.423720E+1
 09-02-19,03:19:38,4.427050E+1
 09-02-19,03:20:38,4.428910E+1
 09-02-19,03:21:38,4.432460E+1
 09-02-19,03:22:38,4.435760E+1
 09-02-19,03:23:38,4.437330E+1
 09-02-19,03:24:38,4.441040E+1
