 09-02-19,00:00:26,5.693100E+1
 09-02-19,00:01:26,5.677800E+1
 09-02-19,00:02:26,5.647500E+1
 09-02-19,00:03:26,5.632400E+1
 09-02-19,00:04:26,5.602300E+1
 09-02-19,00:05:26,5.587400E+1
 09-02-19,00:06:26,5.557700E+1
 09-02-19,00:07:26,5.542900E+1
 09-02-19,00:08:26,5.513400E+1
 09-02-19,00:09:26,5.498800E+1
 09-02-19,00:10:26,5.469800E+1
 09-02-19,00:11:26,5.455400E+1
 09-02-19,00:12:26,5.426700E+1
 09-02-19,00:13:27,5.412400E+1
 09-02-19,00:14:27,5.384000E+1
 09-02-19,00:15:27,5.369900E+1
 09-02-19,00:16:27,5.341900E+1
 09-02-19,00:17:27,5.327800E+1
 09-02-19,00:18:27,5.300000E+1
 09-02-19,00:19:27,5.286300E+1
 09-02-19,00:20:27,5.258800E+1
 09-02-19,00:21:27,5.245000E+1
 09-02-19,00:22:27,5.217800E+1
 09-02-19,00:23:27,5.204500E+1
 09-02-19,00:24:27,5.177700E+1
 09-02-19,00:25:27,5.164100E+1
 09-02-19,00:26:27,5.137500E+1
 09-02-19,00:27:27,5.124200E+1
 09-02-19,00:28:27,5.097800E+1
 09-02-19,00:29:27,5.084600E+1
 09-02-19,00:30:27,5.058600E+1
 09-02-19,00:31:27,5.044230E+1
 09-02-19,00:32:27,5.018410E+1
 09-02-19,00:33:27,5.005560E+1
 09-02-19,00:34:27,4.979970E+1
 09-02-19,00:35:27,4.967260E+1
 09-02-19,00:36:27,4.941940E+1
 09-02-19,00:37:27,4.929300E+1
 09-02-19,00:38:27,4.904230E+1
 09-02-19,00:39:27,4.891780E+1
 09-02-19,00:40:27,4.866920E+1
 09-02-19,00:41:28,4.854560E+1
 09-02-19,00:42:28,4.829970E+1
 09-02-19,00:43:28,4.817700E+1
 09-02-19,00:44:28,4.793440E+1
 09-02-19,00:45:28,4.781310E+1
 09-02-19,00:46:28,4.757210E+1
 09-02-19,00:47:28,4.745200E+1
 09-02-19,00:48:28,4.721380E+1
 09-02-19,00:49:28,4.709500E+1
 09-02-19,00:50:28,4.685900E+1
 09-02-19,00:51:28,4.674140E+1
 09-02-19,00:52:28,4.650820E+1
 09-02-19,00:53:28,4.639190E+1
 09-02-19,00:54:29,4.616020E+1
 09-02-19,00:55:29,4.604520E+1
 09-02-19,00:56:29,4.581550E+1
 09-02-19,00:57:29,4.570120E+1
 09-02-19,00:58:29,4.547400E+1
 09-02-19,00:59:29,4.536080E+1
 09-02-19,01:00:29,4.513580E+1
 09-02-19,01:01:29,4.502400E+1
 09-02-19,01:02:29,4.480120E+1
 09-02-19,01:03:29,4.469030E+1
 09-02-19,01:04:29,4.446980E+1
 09-02-19,01:05:29,4.435950E+1
 09-02-19,01:06:29,4.414180E+1
 09-02-19,01:07:29,4.403270E+1
 09-02-19,01:08:29,4.381640E+1
 09-02-19,01:09:29,4.370880E+1
 09-02-19,01:10:29,4.349420E+1
 09-02-19,01:11:29,4.338740E+1
 09-02-19,01:12:29,4.317520E+1
 09-02-19,01:13:29,4.306890E+1
 09-02-19,01:14:30,4.285850E+1
 09-02-19,01:15:30,4.275360E+1
 09-02-19,01:16:30,4.254470E+1
 09-02-19,01:17:30,4.244080E+1
 09-02-19,01:18:30,4.223420E+1
 09-02-19,01:19:30,4.213090E+1
 09-02-19,01:20:30,4.192650E+1
 09-02-19,01:21:30,4.182470E+1
 09-02-19,01:22:30,4.162190E+1
 09-02-19,01:23:30,4.152070E+1
 09-02-19,01:24:30,4.131970E+1
 09-02-19,01:25:30,4.121930E+1
 09-02-19,01:26:30,4.102040E+1
 09-02-19,01:27:30,4.092100E+1
 09-02-19,01:28:30,4.072290E+1
 09-02-19,01:29:30,4.062460E+1
 09-02-19,01:30:30,4.042870E+1
 09-02-19,01:31:31,4.033160E+1
 09-02-19,01:32:31,4.013740E+1
 09-02-19,01:33:31,4.004070E+1
 09-02-19,01:34:31,3.984800E+1
 09-02-19,01:35:31,3.975290E+1
 09-02-19,01:36:31,3.956400E+1
 09-02-19,01:37:31,3.947010E+1
 09-02-19,01:38:31,3.928300E+1
 09-02-19,01:39:31,3.918950E+1
 09-02-19,01:40:31,3.900360E+1
 09-02-19,01:41:31,3.891060E+1
 09-02-19,01:42:31,3.872580E+1
 09-02-19,01:43:32,3.863380E+1
 09-02-19,01:44:32,3.845000E+1
 09-02-19,01:45:32,3.835880E+1
 09-02-19,01:46:32,3.817720E+1
 09-02-19,01:47:32,3.808730E+1
 09-02-19,01:48:32,3.790740E+1
 09-02-19,01:49:32,3.781750E+1
 09-02-19,01:50:32,3.763890E+1
 09-02-19,01:51:32,3.755030E+1
 09-02-19,01:52:32,3.737290E+1
 09-02-19,01:53:32,3.728460E+1
 09-02-19,01:54:32,3.710840E+1
 09-02-19,01:55:32,3.702150E+1
 09-02-19,01:56:32,3.684700E+1
 09-02-19,01:57:32,3.675980E+1
 09-02-19,01:58:32,3.658720E+1
 09-02-19,01:59:32,3.650090E+1
 09-02-19,02:00:33,3.632990E+1
 09-02-19,02:01:33,3.624450E+1
 09-02-19,02:02:33,3.607490E+1
 09-02-19,02:03:33,3.599040E+1
 09-02-19,02:04:33,3.582190E+1
 09-02-19,02:05:33,3.573880E+1
 09-02-19,02:06:33,3.557230E+1
 09-02-19,02:07:33,3.548970E+1
 09-02-19,02:08:33,3.532390E+1
 09-02-19,02:09:33,3.524190E+1
