 09-02-19,01:46:32,Ch6,T. OVER
 09-02-19,01:47:32,Ch6,T. OVER
 09-02-19,01:48:32,Ch6,T. OVER
 09-02-19,01:49:32,Ch6,T. OVER
 09-02-19,01:50:32,Ch6,T. OVER
 09-02-19,01:51:32,Ch6,T. OVER
 09-02-19,01:52:32,Ch6,T. OVER
 09-02-19,01:53:32,Ch6,T. OVER
 09-02-19,01:54:32,Ch6,T. OVER
 09-02-19,01:55:32,Ch6,T. OVER
 09-02-19,01:56:32,Ch6,T. OVER
 09-02-19,01:57:32,Ch6,T. OVER
 09-02-19,01:58:32,Ch6,T. OVER
 09-02-19,01:59:32,Ch6,T. OVER
 09-02-19,02:00:33,Ch6,T. OVER
 09-02-19,02:01:33,Ch6,T. OVER
 09-02-19,02:02:33,Ch6,T. OVER
 09-02-19,02:03:33,Ch6,T. OVER
 09-02-19,02:04:33,Ch6,T. OVER
 09-02-19,02:05:33,Ch6,T. OVER
 09-02-19,02:06:33,Ch6,T. OVER
 09-02-19,02:07:33,Ch6,T. OVER
 09-02-19,02:08:33,Ch6,T. OVER
 09-02-19,02:09:33,Ch6,T. OVER
 09-02-19,02:10:33,Ch6,T. OVER
 09-02-19,02:11:33,Ch6,T. OVER
 09-02-19,02:12:33,Ch6,T. OVER
 09-02-19,02:13:33,Ch6,T. OVER
 09-02-19,02:14:33,Ch6,T. OVER
 09-02-19,02:15:33,Ch6,T. OVER
 09-02-19,02:16:33,Ch6,T. OVER
 09-02-19,02:17:33,Ch6,T. OVER
 09-02-19,02:18:33,Ch6,T. OVER
 09-02-19,02:19:33,Ch6,T. OVER
 09-02-19,02:20:33,Ch6,T. OVER
 09-02-19,02:21:33,Ch6,T. OVER
 09-02-19,02:22:33,Ch6,T. OVER
 09-02-19,02:23:33,Ch6,T. OVER
 09-02-19,02:24:33,Ch6,T. OVER
 09-02-19,02:25:34,Ch6,T. OVER
 09-02-19,02:26:34,Ch6,T. OVER
 09-02-19,02:27:34,Ch6,T. OVER
 09-02-19,02:28:34,Ch6,T. OVER
 09-02-19,02:29:34,Ch6,T. OVER
 09-02-19,02:30:35,Ch6,T. OVER
 09-02-19,02:31:35,Ch6,T. OVER
 09-02-19,02:32:35,Ch6,T. OVER
 09-02-19,02:33:35,Ch6,T. OVER
 09-02-19,02:34:35,Ch6,T. OVER
 09-02-19,02:35:35,Ch6,T. OVER
 09-02-19,02:36:35,Ch6,T. OVER
 09-02-19,02:37:35,Ch6,T. OVER
 09-02-19,02:38:35,Ch6,T. OVER
 09-02-19,02:39:35,Ch6,T. OVER
 09-02-19,02:40:35,Ch6,T. OVER
 09-02-19,02:41:36,Ch6,T. OVER
 09-02-19,02:42:36,Ch6,T. OVER
 09-02-19,02:43:36,Ch6,T. OVER
 09-02-19,02:44:36,Ch6,T. OVER
 09-02-19,02:45:36,Ch6,T. OVER
 09-02-19,02:46:36,Ch6,T. OVER
 09-02-19,02:47:36,Ch6,T. OVER
 09-02-19,02:48:36,Ch6,T. OVER
 09-02-19,02:49:36,Ch6,T. OVER
 09-02-19,02:50:36,Ch6,T. OVER
 09-02-19,02:51:36,Ch6,T. OVER
 09-02-19,02:52:36,Ch6,T. OVER
 09-02-19,02:53:36,Ch6,T. OVER
 09-02-19,02:54:36,Ch6,T. OVER
 09-02-19,02:55:36,Ch6,T. OVER
 09-02-19,02:56:37,Ch6,T. OVER
 09-02-19,02:57:37,Ch6,T. OVER
 09-02-19,02:58:37,Ch6,T. OVER
 09-02-19,02:59:37,Ch6,T. OVER
 09-02-19,03:00:37,Ch6,T. OVER
 09-02-19,03:01:37,Ch6,T. OVER
 09-02-19,03:02:37,Ch6,T. OVER
 09-02-19,03:03:38,Ch6,T. OVER
 09-02-19,03:04:38,Ch6,T. OVER
 09-02-19,03:05:38,Ch6,T. OVER
 09-02-19,03:06:38,Ch6,T. OVER
 09-02-19,03:07:38,Ch6,T. OVER
 09-02-19,03:08:38,Ch6,T. OVER
 09-02-19,03:09:38,Ch6,T. OVER
 09-02-19,03:10:38,Ch6,T. OVER
 09-02-19,03:11:38,Ch6,T. OVER
 09-02-19,03:12:38,Ch6,T. OVER
 09-02-19,03:13:38,Ch6,T. OVER
 09-02-19,03:14:38,Ch6,T. OVER
 09-02-19,03:15:38,Ch6,T. OVER
 09-02-19,03:16:38,Ch6,T. OVER
 09-02-19,03:17:38,Ch6,T. OVER
 09-02-19,03:18:38,Ch6,T. OVER
 09-02-19,03:19:38,Ch6,T. OVER
 09-02-19,03:20:38,Ch6,T. OVER
 09-02-19,03:21:38,Ch6,T. OVER
 09-02-19,03:22:38,Ch6,T. OVER
 09-02-19,03:23:38,Ch6,T. OVER
 09-02-19,03:24:38,Ch6,T. OVER
 09-02-19,03:25:38,Ch6,T. OVER
 09-02-19,03:26:38,Ch6,T. OVER
 09-02-19,03:27:38,Ch6,T. OVER
 09-02-19,03:28:38,Ch6,T. OVER
 09-02-19,03:29:38,Ch6,T. OVER
 09-02-19,03:30:38,Ch6,T. OVER
 09-02-19,03:31:38,Ch6,T. OVER
 09-02-19,03:32:38,Ch6,T. OVER
 09-02-19,03:33:38,Ch6,T. OVER
 09-02-19,03:34:38,Ch6,T. OVER
 09-02-19,03:35:38,Ch6,T. OVER
 09-02-19,03:36:38,Ch6,T. OVER
 09-02-19,03:37:38,Ch6,T. OVER
 09-02-19,03:38:38,Ch6,T. OVER
 09-02-19,03:39:38,Ch6,T. OVER
 09-02-19,03:40:38,Ch6,T. OVER
 09-02-19,03:41:38,Ch6,T. OVER
 09-02-19,03:42:38,Ch6,T. OVER
 09-02-19,03:43:38,Ch6,T. OVER
 09-02-19,03:44:38,Ch6,T. OVER
 09-02-19,03:45:38,Ch6,T. OVER
 09-02-19,03:46:38,Ch6,T. OVER
 09-02-19,03:47:38,Ch6,T. OVER
 09-02-19,03:48:38,Ch6,T. OVER
 09-02-19,03:49:38,Ch6,T. OVER
 09-02-19,03:50:38,Ch6,T. OVER
 09-02-19,03:51:38,Ch6,T. OVER
 09-02-19,03:52:38,Ch6,T. OVER
 09-02-19,03:53:38,Ch6,T. OVER
 09-02-19,03:54:38,Ch6,T. OVER
 09-02-19,03:55:38,Ch6,T. OVER
 09-02-19,03:56:38,Ch6,T. OVER
 09-02-19,03:57:38,Ch6,T. OVER
 09-02-19,03:58:38,Ch6,T. OVER
 09-02-19,03:59:38,Ch6,T. OVER
 09-02-19,04:00:38,Ch6,T. OVER
 09-02-19,04:01:38,Ch6,T. OVER
 09-02-19,04:02:38,Ch6,T. OVER
 09-02-19,04:03:38,Ch6,T. OVER
 09-02-19,04:04:39,Ch6,T. OVER
 09-02-19,04:05:39,Ch6,T. OVER
 09-02-19,04:06:39,Ch6,T. OVER
 09-02-19,04:07:39,Ch6,T. OVER
 09-02-19,04:08:39,Ch6,T. OVER
 09-02-19,04:09:39,Ch6,T. OVER
 09-02-19,04:10:39,Ch6,T. OVER
 09-02-19,04:11:39,Ch6,T. OVER
 09-02-19,04:12:39,Ch6,T. OVER
 09-02-19,04:13:39,Ch6,T. OVER
 09-02-19,04:14:39,Ch6,T. OVER
 09-02-19,04:15:39,Ch6,T. OVER
 09-02-19,04:16:39,Ch6,T. OVER
 09-02-19,04:17:39,Ch6,T. OVER
 09-02-19,04:18:39,Ch6,T. OVER
 09-02-19,04:19:39,Ch6,T. OVER
 09-02-19,04:20:39,Ch6,T. OVER
 09-02-19,04:21:39,Ch6,T. OVER
 09-02-19,04:22:39,Ch6,T. OVER
 09-02-19,04:23:39,Ch6,T. OVER
 09-02-19,04:24:39,Ch6,T. OVER
 09-02-19,04:25:39,Ch6,T. OVER
 09-02-19,04:26:39,Ch6,T. OVER
 09-02-19,04:27:39,Ch6,T. OVER
 09-02-19,04:28:39,Ch6,T. OVER
 09-02-19,04:29:39,Ch6,T. OVER
 09-02-19,04:30:39,Ch6,T. OVER
 09-02-19,04:31:39,Ch6,T. OVER
 09-02-19,04:32:39,Ch6,T. OVER
 09-02-19,04:33:39,Ch6,T. OVER
 09-02-19,04:34:39,Ch6,T. OVER
 09-02-19,04:35:39,Ch6,T. OVER
 09-02-19,04:36:39,Ch6,T. OVER
 09-02-19,04:37:39,Ch6,T. OVER
 09-02-19,04:38:39,Ch6,T. OVER
 09-02-19,04:39:39,Ch6,T. OVER
 09-02-19,04:40:39,Ch6,T. OVER
 09-02-19,04:41:39,Ch6,T. OVER
 09-02-19,04:42:39,Ch6,T. OVER
 09-02-19,04:43:39,Ch6,T. OVER
 09-02-19,04:44:39,Ch6,T. OVER
 09-02-19,04:45:39,Ch6,T. OVER
 09-02-19,04:46:39,Ch6,T. OVER
 09-02-19,04:47:39,Ch6,T. OVER
 09-02-19,04:48:39,Ch6,T. OVER
 09-02-19,04:49:39,Ch6,T. OVER
 09-02-19,04:50:39,Ch6,T. OVER
 09-02-19,04:51:39,Ch6,T. OVER
 09-02-19,04:52:39,Ch6,T. OVER
 09-02-19,04:53:39,Ch6,T. OVER
 09-02-19,04:54:39,Ch6,T. OVER
 09-02-19,04:55:39,Ch6,T. OVER
 09-02-19,04:56:39,Ch6,T. OVER
 09-02-19,04:57:39,Ch6,T. OVER
 09-02-19,04:58:39,Ch6,T. OVER
 09-02-19,04:59:39,Ch6,T. OVER
 09-02-19,05:00:39,Ch6,T. OVER
 09-02-19,05:01:39,Ch6,T. OVER
 09-02-19,05:02:39,Ch6,T. OVER
 09-02-19,05:03:39,Ch6,T. OVER
 09-02-19,05:04:39,Ch6,T. OVER
 09-02-19,05:05:39,Ch6,T. OVER
 09-02-19,05:06:40,Ch6,T. OVER
 09-02-19,05:07:40,Ch6,T. OVER
 09-02-19,05:08:40,Ch6,T. OVER
 09-02-19,05:09:40,Ch6,T. OVER
 09-02-19,05:10:40,Ch6,T. OVER
 09-02-19,05:11:40,Ch6,T. OVER
 09-02-19,05:12:40,Ch6,T. OVER
 09-02-19,05:13:40,Ch6,T. OVER
 09-02-19,05:14:40,Ch6,T. OVER
 09-02-19,05:15:40,Ch6,T. OVER
 09-02-19,05:16:40,Ch6,T. OVER
 09-02-19,05:17:40,Ch6,T. OVER
 09-02-19,05:18:40,Ch6,T. OVER
 09-02-19,05:19:40,Ch6,T. OVER
 09-02-19,05:20:40,Ch6,T. OVER
 09-02-19,05:21:40,Ch6,T. OVER
 09-02-19,05:22:40,Ch6,T. OVER
 09-02-19,05:23:40,Ch6,T. OVER
 09-02-19,05:24:40,Ch6,T. OVER
 09-02-19,05:25:40,Ch6,T. OVER
 09-02-19,05:26:40,Ch6,T. OVER
 09-02-19,05:27:40,Ch6,T. OVER
 09-02-19,05:28:40,Ch6,T. OVER
 09-02-19,05:29:40,Ch6,T. OVER
 09-02-19,05:30:40,Ch6,T. OVER
 09-02-19,05:31:40,Ch6,T. OVER
 09-02-19,05:32:40,Ch6,T. OVER
 09-02-19,05:33:40,Ch6,T. OVER
 09-02-19,05:34:40,Ch6,T. OVER
 09-02-19,05:35:40,Ch6,T. OVER
 09-02-19,05:36:40,Ch6,T. OVER
 09-02-19,05:37:40,Ch6,T. OVER
 09-02-19,05:38:40,Ch6,T. OVER
 09-02-19,05:39:40,Ch6,T. OVER
 09-02-19,05:40:40,Ch6,T. OVER
 09-02-19,05:41:40,Ch6,T. OVER
 09-02-19,05:42:40,Ch6,T. OVER
 09-02-19,05:43:40,Ch6,T. OVER
 09-02-19,05:44:40,Ch6,T. OVER
 09-02-19,05:45:40,Ch6,T. OVER
 09-02-19,05:46:40,Ch6,T. OVER
 09-02-19,05:47:40,Ch6,T. OVER
 09-02-19,05:48:40,Ch6,T. OVER
 09-02-19,05:49:40,Ch6,T. OVER
 09-02-19,05:50:40,Ch6,T. OVER
 09-02-19,05:51:40,Ch6,T. OVER
 09-02-19,05:52:40,Ch6,T. OVER
 09-02-19,05:53:40,Ch6,T. OVER
 09-02-19,05:54:40,Ch6,T. OVER
 09-02-19,05:55:40,Ch6,T. OVER
 09-02-19,05:56:40,Ch6,T. OVER
 09-02-19,05:57:40,Ch6,T. OVER
 09-02-19,05:58:40,Ch6,T. OVER
 09-02-19,05:59:40,Ch6,T. OVER
 09-02-19,06:00:40,Ch6,T. OVER
 09-02-19,06:01:40,Ch6,T. OVER
 09-02-19,06:02:40,Ch6,T. OVER
 09-02-19,06:03:40,Ch6,T. OVER
 09-02-19,06:04:40,Ch6,T. OVER
 09-02-19,06:05:40,Ch6,T. OVER
 09-02-19,06:06:40,Ch6,T. OVER
 09-02-19,06:07:40,Ch6,T. OVER
 09-02-19,06:08:40,Ch6,T. OVER
 09-02-19,06:09:40,Ch6,T. OVER
 09-02-19,06:10:40,Ch6,T. OVER
 09-02-19,06:11:40,Ch6,T. OVER
 09-02-19,06:12:40,Ch6,T. OVER
 09-02-19,06:13:40,Ch6,T. OVER
 09-02-19,06:14:40,Ch6,T. OVER
 09-02-19,06:15:40,Ch6,T. OVER
 09-02-19,06:16:41,Ch6,T. OVER
 09-02-19,06:17:41,Ch6,T. OVER
 09-02-19,06:18:41,Ch6,T. OVER
 09-02-19,06:19:41,Ch6,T. OVER
 09-02-19,06:20:41,Ch6,T. OVER
 09-02-19,06:21:41,Ch6,T. OVER
 09-02-19,06:22:41,Ch6,T. OVER
 09-02-19,06:23:41,Ch6,T. OVER
 09-02-19,06:24:41,Ch6,T. OVER
 09-02-19,06:25:41,Ch6,T. OVER
 09-02-19,06:26:41,Ch6,T. OVER
 09-02-19,06:27:41,Ch6,T. OVER
 09-02-19,06:28:41,Ch6,T. OVER
 09-02-19,06:29:41,Ch6,T. OVER
 09-02-19,06:30:41,Ch6,T. OVER
 09-02-19,06:31:41,Ch6,T. OVER
 09-02-19,06:32:41,Ch6,T. OVER
 09-02-19,06:33:41,Ch6,T. OVER
 09-02-19,06:34:41,Ch6,T. OVER
 09-02-19,06:35:42,Ch6,T. OVER
 09-02-19,06:36:42,Ch6,T. OVER
 09-02-19,06:37:42,Ch6,T. OVER
 09-02-19,06:38:42,Ch6,T. OVER
 09-02-19,06:39:42,Ch6,T. OVER
 09-02-19,06:40:42,Ch6,T. OVER
 09-02-19,06:41:42,Ch6,T. OVER
 09-02-19,06:42:42,Ch6,T. OVER
 09-02-19,06:43:42,Ch6,T. OVER
 09-02-19,06:44:42,Ch6,T. OVER
 09-02-19,06:45:42,Ch6,T. OVER
 09-02-19,06:46:42,Ch6,T. OVER
 09-02-19,06:47:42,Ch6,T. OVER
 09-02-19,06:48:42,Ch6,T. OVER
 09-02-19,06:49:42,Ch6,T. OVER
 09-02-19,06:50:42,Ch6,T. OVER
 09-02-19,06:51:43,Ch6,T. OVER
 09-02-19,06:52:43,Ch6,T. OVER
 09-02-19,06:53:43,Ch6,T. OVER
 09-02-19,06:54:43,Ch6,T. OVER
 09-02-19,06:55:43,Ch6,T. OVER
 09-02-19,06:56:43,Ch6,T. OVER
 09-02-19,06:57:43,Ch6,T. OVER
 09-02-19,06:58:43,Ch6,T. OVER
 09-02-19,06:59:43,Ch6,T. OVER
 09-02-19,07:00:43,Ch6,T. OVER
 09-02-19,07:01:44,Ch6,T. OVER
 09-02-19,07:02:44,Ch6,T. OVER
 09-02-19,07:03:44,Ch6,T. OVER
 09-02-19,07:04:44,Ch6,T. OVER
 09-02-19,07:05:44,Ch6,T. OVER
 09-02-19,07:06:44,Ch6,T. OVER
 09-02-19,07:07:44,Ch6,T. OVER
 09-02-19,07:08:44,Ch6,T. OVER
 09-02-19,07:09:44,Ch6,T. OVER
 09-02-19,07:10:44,Ch6,T. OVER
 09-02-19,07:11:44,Ch6,T. OVER
 09-02-19,07:12:44,Ch6,T. OVER
 09-02-19,07:13:44,Ch6,T. OVER
 09-02-19,07:14:44,Ch6,T. OVER
 09-02-19,07:15:44,Ch6,T. OVER
 09-02-19,07:16:44,Ch6,T. OVER
 09-02-19,07:17:44,Ch6,T. OVER
 09-02-19,07:18:45,Ch6,T. OVER
 09-02-19,07:19:45,Ch6,T. OVER
 09-02-19,07:20:45,Ch6,T. OVER
 09-02-19,07:21:45,Ch6,T. OVER
 09-02-19,07:22:45,Ch6,T. OVER
 09-02-19,07:23:45,Ch6,T. OVER
 09-02-19,07:24:45,Ch6,T. OVER
 09-02-19,07:25:46,Ch6,T. OVER
 09-02-19,07:26:46,Ch6,T. OVER
 09-02-19,07:27:46,Ch6,T. OVER
 09-02-19,07:28:46,Ch6,T. OVER
 09-02-19,07:29:46,Ch6,T. OVER
 09-02-19,07:30:46,Ch6,T. OVER
 09-02-19,07:31:46,Ch6,T. OVER
 09-02-19,07:32:46,Ch6,T. OVER
 09-02-19,07:33:46,Ch6,T. OVER
 09-02-19,07:34:46,Ch6,T. OVER
 09-02-19,07:35:46,Ch6,T. OVER
 09-02-19,07:36:46,Ch6,T. OVER
 09-02-19,07:37:47,Ch6,T. OVER
 09-02-19,07:38:47,Ch6,T. OVER
 09-02-19,07:39:47,Ch6,T. OVER
 09-02-19,07:40:47,Ch6,T. OVER
 09-02-19,07:41:47,Ch6,T. OVER
 09-02-19,07:42:47,Ch6,T. OVER
 09-02-19,07:43:47,Ch6,T. OVER
 09-02-19,07:44:47,Ch6,T. OVER
 09-02-19,07:45:47,Ch6,T. OVER
 09-02-19,07:46:47,Ch6,T. OVER
 09-02-19,07:47:47,Ch6,T. OVER
 09-02-19,07:48:47,Ch6,T. OVER
 09-02-19,07:49:47,Ch6,T. OVER
 09-02-19,07:50:47,Ch6,T. OVER
 09-02-19,07:51:47,Ch6,T. OVER
 09-02-19,07:52:47,Ch6,T. OVER
 09-02-19,07:53:47,Ch6,T. OVER
 09-02-19,07:54:48,Ch6,T. OVER
 09-02-19,07:55:48,Ch6,T. OVER
 09-02-19,07:56:48,Ch6,T. OVER
 09-02-19,07:57:48,Ch6,T. OVER
 09-02-19,07:58:48,Ch6,T. OVER
 09-02-19,07:59:48,Ch6,T. OVER
 09-02-19,08:00:48,Ch6,T. OVER
 09-02-19,08:01:48,Ch6,T. OVER
 09-02-19,08:02:48,Ch6,T. OVER
 09-02-19,08:03:48,Ch6,T. OVER
 09-02-19,08:04:48,Ch6,T. OVER
 09-02-19,08:05:48,Ch6,T. OVER
 09-02-19,08:06:48,Ch6,T. OVER
 09-02-19,08:07:48,Ch6,T. OVER
 09-02-19,08:08:48,Ch6,T. OVER
 09-02-19,08:09:48,Ch6,T. OVER
 09-02-19,08:10:48,Ch6,T. OVER
 09-02-19,08:11:48,Ch6,T. OVER
 09-02-19,08:12:48,Ch6,T. OVER
 09-02-19,08:13:48,Ch6,T. OVER
 09-02-19,08:14:48,Ch6,T. OVER
 09-02-19,08:15:48,Ch6,T. OVER
 09-02-19,08:16:48,Ch6,T. OVER
 09-02-19,08:17:48,Ch6,T. OVER
 09-02-19,08:18:48,Ch6,T. OVER
 09-02-19,08:19:48,Ch6,T. OVER
 09-02-19,08:20:48,Ch6,T. OVER
 09-02-19,08:21:48,Ch6,T. OVER
 09-02-19,08:22:48,Ch6,T. OVER
 09-02-19,08:23:48,Ch6,T. OVER
 09-02-19,08:24:48,Ch6,T. OVER
 09-02-19,08:25:48,Ch6,T. OVER
 09-02-19,08:26:48,Ch6,T. OVER
 09-02-19,08:27:48,Ch6,T. OVER
 09-02-19,08:28:48,Ch6,T. OVER
 09-02-19,08:29:48,Ch6,T. OVER
 09-02-19,08:30:48,Ch6,T. OVER
 09-02-19,08:31:48,Ch6,T. OVER
 09-02-19,08:32:48,Ch6,T. OVER
 09-02-19,08:33:48,Ch6,T. OVER
 09-02-19,08:34:48,Ch6,T. OVER
 09-02-19,08:35:48,Ch6,T. OVER
 09-02-19,08:36:49,Ch6,T. OVER
 09-02-19,08:37:49,Ch6,T. OVER
 09-02-19,08:38:49,Ch6,T. OVER
 09-02-19,08:39:49,Ch6,T. OVER
 09-02-19,08:40:49,Ch6,T. OVER
 09-02-19,08:41:49,Ch6,T. OVER
 09-02-19,08:42:49,Ch6,T. OVER
 09-02-19,08:43:49,Ch6,T. OVER
 09-02-19,08:44:49,Ch6,T. OVER
 09-02-19,08:45:49,Ch6,T. OVER
 09-02-19,08:46:49,Ch6,T. OVER
 09-02-19,08:47:49,Ch6,T. OVER
 09-02-19,08:48:49,Ch6,T. OVER
 09-02-19,08:49:49,Ch6,T. OVER
 09-02-19,08:50:49,Ch6,T. OVER
 09-02-19,08:51:49,Ch6,T. OVER
 09-02-19,08:52:49,Ch6,T. OVER
 09-02-19,08:53:49,Ch6,T. OVER
 09-02-19,08:54:49,Ch6,T. OVER
 09-02-19,08:55:49,Ch6,T. OVER
 09-02-19,08:56:49,Ch6,T. OVER
 09-02-19,08:57:49,Ch6,T. OVER
 09-02-19,08:58:49,Ch6,T. OVER
 09-02-19,08:59:49,Ch6,T. OVER
 09-02-19,09:00:49,Ch6,T. OVER
 09-02-19,09:01:49,Ch6,T. OVER
 09-02-19,09:02:49,Ch6,T. OVER
 09-02-19,09:03:49,Ch6,T. OVER
 09-02-19,09:04:49,Ch6,T. OVER
 09-02-19,09:05:49,Ch6,T. OVER
 09-02-19,09:06:49,Ch6,T. OVER
 09-02-19,09:07:49,Ch6,T. OVER
 09-02-19,09:08:49,Ch6,T. OVER
 09-02-19,09:09:49,Ch6,T. OVER
 09-02-19,09:10:49,Ch6,T. OVER
 09-02-19,09:11:49,Ch6,T. OVER
 09-02-19,09:12:49,Ch6,T. OVER
 09-02-19,09:13:49,Ch6,T. OVER
 09-02-19,09:14:49,Ch6,T. OVER
 09-02-19,09:15:49,Ch6,T. OVER
 09-02-19,09:16:49,Ch6,T. OVER
 09-02-19,09:17:49,Ch6,T. OVER
 09-02-19,09:18:49,Ch6,T. OVER
 09-02-19,09:19:49,Ch6,T. OVER
 09-02-19,09:20:49,Ch6,T. OVER
 09-02-19,09:21:49,Ch6,T. OVER
 09-02-19,09:22:49,Ch6,T. OVER
 09-02-19,09:23:49,Ch6,T. OVER
 09-02-19,09:24:49,Ch6,T. OVER
 09-02-19,09:25:49,Ch6,T. OVER
 09-02-19,09:26:49,Ch6,T. OVER
 09-02-19,09:27:49,Ch6,T. OVER
 09-02-19,09:28:49,Ch6,T. OVER
 09-02-19,09:29:49,Ch6,T. OVER
 09-02-19,09:30:49,Ch6,T. OVER
 09-02-19,09:31:49,Ch6,T. OVER
 09-02-19,09:32:49,Ch6,T. OVER
 09-02-19,09:33:49,Ch6,T. OVER
 09-02-19,09:34:49,Ch6,T. OVER
 09-02-19,09:35:49,Ch6,T. OVER
 09-02-19,09:36:49,Ch6,T. OVER
 09-02-19,09:37:49,Ch6,T. OVER
 09-02-19,09:38:50,Ch6,T. OVER
 09-02-19,09:39:50,Ch6,T. OVER
 09-02-19,09:40:50,Ch6,T. OVER
 09-02-19,09:41:50,Ch6,T. OVER
 09-02-19,09:42:50,Ch6,T. OVER
