 04-06-17,00:00:27,7.363400E-8
 04-06-17,00:01:27,7.363200E-8
 04-06-17,00:02:28,7.363400E-8
 04-06-17,00:03:28,7.363400E-8
 04-06-17,00:04:28,7.363400E-8
 04-06-17,00:05:28,7.363200E-8
 04-06-17,00:06:29,7.363300E-8
 04-06-17,00:07:29,7.363700E-8
 04-06-17,00:08:29,7.363200E-8
 04-06-17,00:09:29,7.363100E-8
 04-06-17,00:10:30,7.363000E-8
 04-06-17,00:11:30,7.362500E-8
 04-06-17,00:12:30,7.362400E-8
 04-06-17,00:13:30,7.361500E-8
 04-06-17,00:14:30,7.361800E-8
 04-06-17,00:15:30,7.361300E-8
 04-06-17,00:16:30,7.360700E-8
 04-06-17,00:17:31,7.361200E-8
 04-06-17,00:18:31,7.361000E-8
 04-06-17,00:19:31,7.359800E-8
 04-06-17,00:20:31,7.359400E-8
 04-06-17,00:21:31,7.358900E-8
 04-06-17,00:22:32,7.358500E-8
 04-06-17,00:23:32,7.357400E-8
 04-06-17,00:24:32,7.356700E-8
 04-06-17,00:25:32,7.356600E-8
 04-06-17,00:26:32,7.356600E-8
 04-06-17,00:27:33,7.355900E-8
 04-06-17,00:28:33,7.355800E-8
 04-06-17,00:29:33,7.355300E-8
 04-06-17,00:30:33,7.355500E-8
 04-06-17,00:31:33,7.354600E-8
 04-06-17,00:32:33,7.354000E-8
 04-06-17,00:33:34,7.352900E-8
 04-06-17,00:34:34,7.353000E-8
 04-06-17,00:35:34,7.353100E-8
 04-06-17,00:36:34,7.352900E-8
 04-06-17,00:37:34,7.351500E-8
 04-06-17,00:38:34,7.351300E-8
 04-06-17,00:39:35,7.352000E-8
 04-06-17,00:40:35,7.351800E-8
 04-06-17,00:41:35,7.351000E-8
 04-06-17,00:42:35,7.351100E-8
 04-06-17,00:43:35,7.350500E-8
 04-06-17,00:44:35,7.350200E-8
 04-06-17,00:45:36,7.348700E-8
 04-06-17,00:46:36,7.348100E-8
 04-06-17,00:47:36,7.347300E-8
 04-06-17,00:48:36,7.346300E-8
 04-06-17,00:49:36,7.345900E-8
 04-06-17,00:50:36,7.346200E-8
 04-06-17,00:51:36,7.345900E-8
 04-06-17,00:52:37,7.345700E-8
 04-06-17,00:53:37,7.344700E-8
 04-06-17,00:54:37,7.344400E-8
 04-06-17,00:55:38,7.344600E-8
 04-06-17,00:56:38,7.344500E-8
 04-06-17,00:57:38,7.344000E-8
 04-06-17,00:58:38,7.343200E-8
 04-06-17,00:59:38,7.343400E-8
 04-06-17,01:00:38,7.344100E-8
 04-06-17,01:01:38,7.344500E-8
 04-06-17,01:02:39,7.343600E-8
 04-06-17,01:03:39,7.343600E-8
 04-06-17,01:04:39,7.344300E-8
 04-06-17,01:05:39,7.344200E-8
 04-06-17,01:06:39,7.344100E-8
 04-06-17,01:07:39,7.343700E-8
 04-06-17,01:08:40,7.342500E-8
 04-06-17,01:09:40,7.341600E-8
 04-06-17,01:10:40,7.340200E-8
 04-06-17,01:11:40,7.340200E-8
 04-06-17,01:12:40,7.341200E-8
 04-06-17,01:13:40,7.341500E-8
 04-06-17,01:14:41,7.341200E-8
 04-06-17,01:15:41,7.340700E-8
 04-06-17,01:16:41,7.338900E-8
 04-06-17,01:17:41,7.338500E-8
 04-06-17,01:18:41,7.338200E-8
 04-06-17,01:19:41,7.338500E-8
 04-06-17,01:20:42,7.337900E-8
 04-06-17,01:21:42,7.337300E-8
 04-06-17,01:22:42,7.335800E-8
 04-06-17,01:23:42,7.335900E-8
 04-06-17,01:24:43,7.335300E-8
 04-06-17,01:25:43,7.335100E-8
 04-06-17,01:26:43,7.335300E-8
 04-06-17,01:27:43,7.335700E-8
 04-06-17,01:28:43,7.336400E-8
 04-06-17,01:29:44,7.336700E-8
 04-06-17,01:30:44,7.336600E-8
 04-06-17,01:31:44,7.336600E-8
 04-06-17,01:32:44,7.336400E-8
 04-06-17,01:33:45,7.336000E-8
 04-06-17,01:34:45,7.335500E-8
 04-06-17,01:35:45,7.335600E-8
 04-06-17,01:36:45,7.335600E-8
 04-06-17,01:37:46,7.335100E-8
 04-06-17,01:38:46,7.335000E-8
 04-06-17,01:39:46,7.334600E-8
 04-06-17,01:40:46,7.334300E-8
 04-06-17,01:41:47,7.334100E-8
 04-06-17,01:42:47,7.333600E-8
 04-06-17,01:43:47,7.333300E-8
 04-06-17,01:44:47,7.332500E-8
 04-06-17,01:45:47,7.332300E-8
 04-06-17,01:46:47,7.331900E-8
 04-06-17,01:47:48,7.332100E-8
 04-06-17,01:48:48,7.332400E-8
 04-06-17,01:49:48,7.332200E-8
 04-06-17,01:50:48,7.332100E-8
 04-06-17,01:51:49,7.331900E-8
 04-06-17,01:52:49,7.332100E-8
 04-06-17,01:53:49,7.332200E-8
 04-06-17,01:54:49,7.332500E-8
 04-06-17,01:55:49,7.332100E-8
 04-06-17,01:56:49,7.331200E-8
 04-06-17,01:57:49,7.331700E-8
 04-06-17,01:58:49,7.332900E-8
 04-06-17,01:59:50,7.332900E-8
 04-06-17,02:00:50,7.331500E-8
 04-06-17,02:01:50,7.331000E-8
 04-06-17,02:02:50,7.331900E-8
 04-06-17,02:03:51,7.332200E-8
 04-06-17,02:04:51,7.331100E-8
 04-06-17,02:05:51,7.331000E-8
 04-06-17,02:06:51,7.330700E-8
 04-06-17,02:07:51,7.330600E-8
 04-06-17,02:08:51,7.330200E-8
 04-06-17,02:09:51,7.330000E-8
 04-06-17,02:10:52,7.329300E-8
 04-06-17,02:11:52,7.328500E-8
 04-06-17,02:12:52,7.328700E-8
 04-06-17,02:13:52,7.329000E-8
 04-06-17,02:14:52,7.328900E-8
 04-06-17,02:15:52,7.328300E-8
 04-06-17,02:16:52,7.327100E-8
 04-06-17,02:17:52,7.326600E-8
 04-06-17,02:18:53,7.326000E-8
 04-06-17,02:19:53,7.325800E-8
 04-06-17,02:20:53,7.325600E-8
 04-06-17,02:21:53,7.326100E-8
 04-06-17,02:22:53,7.326200E-8
 04-06-17,02:23:53,7.326200E-8
 04-06-17,02:24:53,7.325500E-8
 04-06-17,02:25:53,7.325300E-8
 04-06-17,02:26:54,7.325300E-8
 04-06-17,02:27:54,7.325200E-8
 04-06-17,02:28:54,7.325400E-8
 04-06-17,02:29:54,7.325100E-8
 04-06-17,02:30:54,7.324900E-8
 04-06-17,02:31:55,7.325200E-8
