 27-05-17,00:00:33,9.585200E-3
 27-05-17,00:01:34,1.070270E-2
 27-05-17,00:02:34,1.033850E-2
 27-05-17,00:03:34,1.026270E-2
 27-05-17,00:04:34,1.028550E-2
 27-05-17,00:05:35,9.992600E-3
 27-05-17,00:06:35,1.013770E-2
 27-05-17,00:07:35,9.998300E-3
 27-05-17,00:08:35,9.776000E-3
 27-05-17,00:09:35,9.630400E-3
 27-05-17,00:10:36,9.960900E-3
 27-05-17,00:11:36,1.030310E-2
 27-05-17,00:12:36,1.017770E-2
 27-05-17,00:13:36,9.790000E-3
 27-05-17,00:14:36,1.027430E-2
 27-05-17,00:15:37,9.754800E-3
 27-05-17,00:16:37,9.595100E-3
 27-05-17,00:17:37,9.820400E-3
 27-05-17,00:18:37,9.738000E-3
 27-05-17,00:19:37,1.025520E-2
 27-05-17,00:20:37,1.043340E-2
 27-05-17,00:21:38,9.918700E-3
 27-05-17,00:22:38,1.072520E-2
 27-05-17,00:23:38,1.070590E-2
 27-05-17,00:24:38,1.048860E-2
 27-05-17,00:25:38,1.013280E-2
 27-05-17,00:26:38,9.947300E-3
 27-05-17,00:27:39,1.042580E-2
 27-05-17,00:28:39,1.037290E-2
 27-05-17,00:29:39,9.700000E-3
 27-05-17,00:30:39,1.018490E-2
 27-05-17,00:31:39,1.028780E-2
 27-05-17,00:32:40,1.033200E-2
 27-05-17,00:33:40,9.850500E-3
 27-05-17,00:34:40,9.693200E-3
 27-05-17,00:35:40,1.019330E-2
 27-05-17,00:36:40,9.881900E-3
 27-05-17,00:37:40,9.785700E-3
 27-05-17,00:38:40,9.727900E-3
 27-05-17,00:39:40,1.002000E-2
 27-05-17,00:40:40,9.841500E-3
 27-05-17,00:41:41,1.036490E-2
 27-05-17,00:42:41,9.925600E-3
 27-05-17,00:43:41,1.016760E-2
 27-05-17,00:44:41,1.034760E-2
 27-05-17,00:45:41,9.525400E-3
 27-05-17,00:46:42,1.001270E-2
 27-05-17,00:47:42,1.067000E-2
 27-05-17,00:48:42,1.042220E-2
 27-05-17,00:49:43,9.886300E-3
 27-05-17,00:50:43,1.055290E-2
 27-05-17,00:51:43,1.013190E-2
 27-05-17,00:52:43,9.914200E-3
 27-05-17,00:53:44,9.860400E-3
 27-05-17,00:54:44,9.833500E-3
 27-05-17,00:55:44,1.041910E-2
 27-05-17,00:56:44,1.049360E-2
 27-05-17,00:57:44,9.707700E-3
 27-05-17,00:58:44,9.417200E-3
 27-05-17,00:59:44,9.681600E-3
 27-05-17,01:00:45,9.876800E-3
 27-05-17,01:01:45,9.975300E-3
 27-05-17,01:02:45,9.721700E-3
 27-05-17,01:03:45,9.976800E-3
 27-05-17,01:04:45,9.929700E-3
 27-05-17,01:05:46,9.847300E-3
 27-05-17,01:06:46,9.328700E-3
 27-05-17,01:07:46,9.560600E-3
 27-05-17,01:08:46,1.027620E-2
 27-05-17,01:09:46,9.721500E-3
 27-05-17,01:10:47,9.945000E-3
 27-05-17,01:11:47,9.443500E-3
 27-05-17,01:12:47,9.779300E-3
 27-05-17,01:13:47,1.024720E-2
 27-05-17,01:14:47,9.510500E-3
 27-05-17,01:15:48,9.406400E-3
 27-05-17,01:16:48,9.761800E-3
 27-05-17,01:17:48,9.793200E-3
 27-05-17,01:18:48,9.662700E-3
 27-05-17,01:19:49,9.544400E-3
 27-05-17,01:20:49,9.571000E-3
 27-05-17,01:21:49,9.734800E-3
 27-05-17,01:22:49,9.812000E-3
 27-05-17,01:23:49,1.018810E-2
 27-05-17,01:24:50,1.021930E-2
 27-05-17,01:25:50,9.865600E-3
 27-05-17,01:26:50,1.010590E-2
 27-05-17,01:27:50,9.980000E-3
 27-05-17,01:28:51,9.775300E-3
 27-05-17,01:29:51,9.716600E-3
 27-05-17,01:30:51,1.025330E-2
 27-05-17,01:31:51,1.018570E-2
 27-05-17,01:32:51,9.491800E-3
 27-05-17,01:33:52,1.024490E-2
 27-05-17,01:34:52,9.765300E-3
 27-05-17,01:35:52,9.612800E-3
 27-05-17,01:36:52,1.004380E-2
 27-05-17,01:37:52,1.014380E-2
 27-05-17,01:38:52,9.695100E-3
 27-05-17,01:39:52,1.014710E-2
 27-05-17,01:40:53,1.021930E-2
 27-05-17,01:41:53,1.017110E-2
 27-05-17,01:42:53,1.024590E-2
 27-05-17,01:43:53,1.001770E-2
 27-05-17,01:44:53,1.044410E-2
 27-05-17,01:45:53,9.741300E-3
 27-05-17,01:46:54,1.003220E-2
 27-05-17,01:47:54,9.561000E-3
 27-05-17,01:48:54,9.569100E-3
 27-05-17,01:49:54,9.764400E-3
 27-05-17,01:50:54,9.814000E-3
 27-05-17,01:51:54,1.023310E-2
 27-05-17,01:52:55,1.008900E-2
 27-05-17,01:53:55,1.007660E-2
 27-05-17,01:54:55,9.936500E-3
 27-05-17,01:55:55,9.809000E-3
 27-05-17,01:56:56,9.952100E-3
 27-05-17,01:57:56,1.042000E-2
 27-05-17,01:58:56,1.038720E-2
 27-05-17,01:59:56,1.017320E-2
 27-05-17,02:00:56,9.675500E-3
 27-05-17,02:01:56,1.002290E-2
 27-05-17,02:02:56,1.002170E-2
 27-05-17,02:03:56,1.002590E-2
 27-05-17,02:04:57,9.799000E-3
 27-05-17,02:05:57,1.027800E-2
 27-05-17,02:06:57,9.978800E-3
 27-05-17,02:07:57,1.001970E-2
 27-05-17,02:08:57,9.760600E-3
 27-05-17,02:09:57,1.029720E-2
 27-05-17,02:10:57,9.575700E-3
 27-05-17,02:11:57,1.012300E-2
 27-05-17,02:12:57,9.939200E-3
 27-05-17,02:13:58,9.688600E-3
 27-05-17,02:14:58,9.584900E-3
 27-05-17,02:15:58,9.947400E-3
 27-05-17,02:16:58,1.002270E-2
 27-05-17,02:17:59,9.866700E-3
 27-05-17,02:18:59,9.506600E-3
 27-05-17,02:19:59,1.015110E-2
 27-05-17,02:20:59,9.636300E-3
 27-05-17,02:21:59,1.005320E-2
 27-05-17,02:23:00,9.593400E-3
 27-05-17,02:24:00,9.616200E-3
 27-05-17,02:25:00,9.853800E-3
 27-05-17,02:26:00,1.057560E-2
 27-05-17,02:27:00,9.930000E-3
 27-05-17,02:28:01,1.016310E-2
 27-05-17,02:29:01,9.217300E-3
 27-05-17,02:30:01,1.013070E-2
 27-05-17,02:31:01,9.819400E-3
 27-05-17,02:32:01,1.012850E-2
 27-05-17,02:33:02,9.974300E-3
 27-05-17,02:34:02,9.787600E-3
 27-05-17,02:35:02,9.621000E-3
 27-05-17,02:36:02,9.740600E-3
 27-05-17,02:37:02,1.004450E-2
 27-05-17,02:38:03,9.332000E-3
 27-05-17,02:39:03,9.984100E-3
 27-05-17,02:40:03,1.006110E-2
 27-05-17,02:41:03,9.676100E-3
 27-05-17,02:42:04,9.190500E-3
 27-05-17,02:43:04,1.029960E-2
 27-05-17,02:44:04,1.005650E-2
 27-05-17,02:45:04,9.893700E-3
 27-05-17,02:46:04,1.020070E-2
 27-05-17,02:47:04,9.495500E-3
 27-05-17,02:48:04,1.018200E-2
 27-05-17,02:49:05,9.889100E-3
 27-05-17,02:50:05,9.637800E-3
 27-05-17,02:51:05,9.314700E-3
