 01-12-18,00:00:12,1.022380E+3
 01-12-18,00:01:12,1.021690E+3
 01-12-18,00:02:12,1.023760E+3
 01-12-18,00:03:12,1.022510E+3
 01-12-18,00:04:12,1.023440E+3
 01-12-18,00:05:12,1.024680E+3
 01-12-18,00:06:12,1.023760E+3
 01-12-18,00:07:13,1.023870E+3
 01-12-18,00:08:13,1.022300E+3
 01-12-18,00:09:13,1.022640E+3
 01-12-18,00:10:13,1.022870E+3
 01-12-18,00:11:13,1.022010E+3
 01-12-18,00:12:13,1.024280E+3
 01-12-18,00:13:13,1.024650E+3
 01-12-18,00:14:13,1.025860E+3
 01-12-18,00:15:14,1.022770E+3
 01-12-18,00:16:14,1.022960E+3
 01-12-18,00:17:14,1.022610E+3
 01-12-18,00:18:14,1.022110E+3
 01-12-18,00:19:14,1.022630E+3
 01-12-18,00:20:14,1.021050E+3
 01-12-18,00:21:14,1.024610E+3
 01-12-18,00:22:14,1.023140E+3
 01-12-18,00:23:15,1.022280E+3
 01-12-18,00:24:15,1.024570E+3
 01-12-18,00:25:15,1.023640E+3
 01-12-18,00:26:15,1.023480E+3
 01-12-18,00:27:16,1.020340E+3
 01-12-18,00:28:16,1.024740E+3
 01-12-18,00:29:16,1.024210E+3
 01-12-18,00:30:16,1.022680E+3
 01-12-18,00:31:16,1.022760E+3
 01-12-18,00:32:16,1.023360E+3
 01-12-18,00:33:16,1.023380E+3
 01-12-18,00:34:16,1.023810E+3
 01-12-18,00:35:16,1.022620E+3
 01-12-18,00:36:16,1.021240E+3
 01-12-18,00:37:17,1.024920E+3
 01-12-18,00:38:17,1.024190E+3
 01-12-18,00:39:17,1.022300E+3
 01-12-18,00:40:17,1.024650E+3
 01-12-18,00:41:17,1.024300E+3
 01-12-18,00:42:17,1.023250E+3
 01-12-18,00:43:17,1.022470E+3
 01-12-18,00:44:17,1.025220E+3
 01-12-18,00:45:17,1.022760E+3
 01-12-18,00:46:17,1.022990E+3
 01-12-18,00:47:17,1.023910E+3
 01-12-18,00:48:17,1.024000E+3
 01-12-18,00:49:17,1.023640E+3
 01-12-18,00:50:18,1.025550E+3
 01-12-18,00:51:18,1.024950E+3
