 01-12-18,00:56:16,Ch6,T. OVER
 01-12-18,00:57:16,Ch6,T. OVER
 01-12-18,00:58:16,Ch6,T. OVER
 01-12-18,00:59:16,Ch6,T. OVER
 01-12-18,01:00:16,Ch6,T. OVER
 01-12-18,01:01:17,Ch6,T. OVER
 01-12-18,01:02:17,Ch6,T. OVER
 01-12-18,01:03:17,Ch6,T. OVER
 01-12-18,01:04:17,Ch6,T. OVER
 01-12-18,01:05:17,Ch6,T. OVER
 01-12-18,01:06:17,Ch6,T. OVER
 01-12-18,01:07:17,Ch6,T. OVER
 01-12-18,01:08:17,Ch6,T. OVER
 01-12-18,01:09:17,Ch6,T. OVER
 01-12-18,01:10:17,Ch6,T. OVER
 01-12-18,01:11:18,Ch6,T. OVER
 01-12-18,01:12:18,Ch6,T. OVER
 01-12-18,01:13:18,Ch6,T. OVER
 01-12-18,01:14:18,Ch6,T. OVER
 01-12-18,01:15:18,Ch6,T. OVER
 01-12-18,01:16:18,Ch6,T. OVER
 01-12-18,01:17:18,Ch6,T. OVER
 01-12-18,01:18:18,Ch6,T. OVER
 01-12-18,01:19:18,Ch6,T. OVER
 01-12-18,01:20:18,Ch6,T. OVER
 01-12-18,01:21:18,Ch6,T. OVER
 01-12-18,01:22:19,Ch6,T. OVER
 01-12-18,01:23:19,Ch6,T. OVER
 01-12-18,01:24:19,Ch6,T. OVER
 01-12-18,01:25:19,Ch6,T. OVER
 01-12-18,01:26:19,Ch6,T. OVER
 01-12-18,01:27:19,Ch6,T. OVER
 01-12-18,01:28:19,Ch6,T. OVER
 01-12-18,01:29:19,Ch6,T. OVER
 01-12-18,01:30:19,Ch6,T. OVER
 01-12-18,01:31:19,Ch6,T. OVER
 01-12-18,01:32:19,Ch6,T. OVER
 01-12-18,01:33:19,Ch6,T. OVER
 01-12-18,01:34:19,Ch6,T. OVER
 01-12-18,01:35:19,Ch6,T. OVER
 01-12-18,01:36:19,Ch6,T. OVER
 01-12-18,01:37:20,Ch6,T. OVER
 01-12-18,01:38:20,Ch6,T. OVER
 01-12-18,01:39:20,Ch6,T. OVER
 01-12-18,01:40:20,Ch6,T. OVER
 01-12-18,01:41:21,Ch6,T. OVER
 01-12-18,01:42:21,Ch6,T. OVER
 01-12-18,01:43:21,Ch6,T. OVER
 01-12-18,01:44:22,Ch6,T. OVER
 01-12-18,01:45:22,Ch6,T. OVER
 01-12-18,01:46:22,Ch6,T. OVER
 01-12-18,01:47:22,Ch6,T. OVER
 01-12-18,01:48:23,Ch6,T. OVER
 01-12-18,01:49:23,Ch6,T. OVER
 01-12-18,01:50:23,Ch6,T. OVER
 01-12-18,01:51:23,Ch6,T. OVER
 01-12-18,01:52:23,Ch6,T. OVER
 01-12-18,01:53:24,Ch6,T. OVER
 01-12-18,01:54:24,Ch6,T. OVER
 01-12-18,01:55:24,Ch6,T. OVER
 01-12-18,01:56:24,Ch6,T. OVER
 01-12-18,01:57:24,Ch6,T. OVER
 01-12-18,01:58:24,Ch6,T. OVER
 01-12-18,01:59:24,Ch6,T. OVER
 01-12-18,02:00:25,Ch6,T. OVER
 01-12-18,02:01:25,Ch6,T. OVER
 01-12-18,02:02:25,Ch6,T. OVER
 01-12-18,02:03:25,Ch6,T. OVER
 01-12-18,02:04:25,Ch6,T. OVER
 01-12-18,02:05:25,Ch6,T. OVER
 01-12-18,02:06:25,Ch6,T. OVER
 01-12-18,02:07:25,Ch6,T. OVER
 01-12-18,02:08:25,Ch6,T. OVER
 01-12-18,02:09:25,Ch6,T. OVER
 01-12-18,02:10:26,Ch6,T. OVER
 01-12-18,02:11:26,Ch6,T. OVER
 01-12-18,02:12:26,Ch6,T. OVER
 01-12-18,02:13:26,Ch6,T. OVER
 01-12-18,02:14:26,Ch6,T. OVER
 01-12-18,02:15:26,Ch6,T. OVER
 01-12-18,02:16:26,Ch6,T. OVER
 01-12-18,02:17:26,Ch6,T. OVER
 01-12-18,02:18:26,Ch6,T. OVER
 01-12-18,02:19:26,Ch6,T. OVER
 01-12-18,02:20:26,Ch6,T. OVER
 01-12-18,02:21:26,Ch6,T. OVER
 01-12-18,02:22:27,Ch6,T. OVER
 01-12-18,02:23:27,Ch6,T. OVER
 01-12-18,02:24:27,Ch6,T. OVER
 01-12-18,02:25:27,Ch6,T. OVER
 01-12-18,02:26:27,Ch6,T. OVER
 01-12-18,02:27:27,Ch6,T. OVER
 01-12-18,02:28:27,Ch6,T. OVER
 01-12-18,02:29:27,Ch6,T. OVER
 01-12-18,02:30:27,Ch6,T. OVER
 01-12-18,02:31:27,Ch6,T. OVER
 01-12-18,02:32:27,Ch6,T. OVER
 01-12-18,02:33:27,Ch6,T. OVER
 01-12-18,02:34:27,Ch6,T. OVER
 01-12-18,02:35:28,Ch6,T. OVER
 01-12-18,02:36:28,Ch6,T. OVER
 01-12-18,02:37:28,Ch6,T. OVER
 01-12-18,02:38:28,Ch6,T. OVER
 01-12-18,02:39:28,Ch6,T. OVER
 01-12-18,02:40:28,Ch6,T. OVER
 01-12-18,02:41:28,Ch6,T. OVER
 01-12-18,02:42:28,Ch6,T. OVER
 01-12-18,02:43:28,Ch6,T. OVER
 01-12-18,02:44:28,Ch6,T. OVER
 01-12-18,02:45:28,Ch6,T. OVER
 01-12-18,02:46:28,Ch6,T. OVER
 01-12-18,02:47:28,Ch6,T. OVER
 01-12-18,02:48:29,Ch6,T. OVER
 01-12-18,02:49:29,Ch6,T. OVER
 01-12-18,02:50:29,Ch6,T. OVER
 01-12-18,02:51:29,Ch6,T. OVER
 01-12-18,02:52:29,Ch6,T. OVER
 01-12-18,02:53:29,Ch6,T. OVER
 01-12-18,02:54:29,Ch6,T. OVER
 01-12-18,02:55:29,Ch6,T. OVER
 01-12-18,02:56:29,Ch6,T. OVER
 01-12-18,02:57:29,Ch6,T. OVER
 01-12-18,02:58:29,Ch6,T. OVER
 01-12-18,02:59:30,Ch6,T. OVER
 01-12-18,03:00:30,Ch6,T. OVER
 01-12-18,03:01:30,Ch6,T. OVER
 01-12-18,03:02:30,Ch6,T. OVER
 01-12-18,03:03:30,Ch6,T. OVER
 01-12-18,03:04:30,Ch6,T. OVER
 01-12-18,03:05:30,Ch6,T. OVER
 01-12-18,03:06:30,Ch6,T. OVER
 01-12-18,03:07:30,Ch6,T. OVER
 01-12-18,03:08:30,Ch6,T. OVER
 01-12-18,03:09:30,Ch6,T. OVER
 01-12-18,03:10:30,Ch6,T. OVER
 01-12-18,03:11:30,Ch6,T. OVER
 01-12-18,03:12:30,Ch6,T. OVER
 01-12-18,03:13:30,Ch6,T. OVER
 01-12-18,03:14:31,Ch6,T. OVER
 01-12-18,03:15:31,Ch6,T. OVER
 01-12-18,03:16:31,Ch6,T. OVER
 01-12-18,03:17:31,Ch6,T. OVER
 01-12-18,03:18:31,Ch6,T. OVER
 01-12-18,03:19:31,Ch6,T. OVER
 01-12-18,03:20:31,Ch6,T. OVER
 01-12-18,03:21:31,Ch6,T. OVER
 01-12-18,03:22:31,Ch6,T. OVER
 01-12-18,03:23:31,Ch6,T. OVER
 01-12-18,03:24:31,Ch6,T. OVER
 01-12-18,03:25:31,Ch6,T. OVER
 01-12-18,03:26:31,Ch6,T. OVER
 01-12-18,03:27:31,Ch6,T. OVER
 01-12-18,03:28:31,Ch6,T. OVER
 01-12-18,03:29:32,Ch6,T. OVER
 01-12-18,03:30:32,Ch6,T. OVER
 01-12-18,03:31:32,Ch6,T. OVER
 01-12-18,03:32:32,Ch6,T. OVER
 01-12-18,03:33:32,Ch6,T. OVER
 01-12-18,03:34:32,Ch6,T. OVER
 01-12-18,03:35:33,Ch6,T. OVER
 01-12-18,03:36:33,Ch6,T. OVER
 01-12-18,03:37:33,Ch6,T. OVER
 01-12-18,03:38:33,Ch6,T. OVER
 01-12-18,03:39:33,Ch6,T. OVER
 01-12-18,03:40:33,Ch6,T. OVER
 01-12-18,03:41:33,Ch6,T. OVER
 01-12-18,03:42:33,Ch6,T. OVER
 01-12-18,03:43:33,Ch6,T. OVER
 01-12-18,03:44:33,Ch6,T. OVER
 01-12-18,03:45:34,Ch6,T. OVER
 01-12-18,03:46:34,Ch6,T. OVER
 01-12-18,03:47:34,Ch6,T. OVER
 01-12-18,03:48:34,Ch6,T. OVER
 01-12-18,03:49:34,Ch6,T. OVER
 01-12-18,03:50:34,Ch6,T. OVER
 01-12-18,03:51:34,Ch6,T. OVER
 01-12-18,03:52:34,Ch6,T. OVER
 01-12-18,03:53:35,Ch6,T. OVER
 01-12-18,03:54:35,Ch6,T. OVER
 01-12-18,03:55:35,Ch6,T. OVER
 01-12-18,03:56:35,Ch6,T. OVER
 01-12-18,03:57:35,Ch6,T. OVER
 01-12-18,03:58:35,Ch6,T. OVER
 01-12-18,03:59:35,Ch6,T. OVER
 01-12-18,04:00:35,Ch6,T. OVER
 01-12-18,04:01:36,Ch6,T. OVER
 01-12-18,04:02:36,Ch6,T. OVER
 01-12-18,04:03:36,Ch6,T. OVER
 01-12-18,04:04:36,Ch6,T. OVER
 01-12-18,04:05:36,Ch6,T. OVER
 01-12-18,04:06:36,Ch6,T. OVER
 01-12-18,04:07:36,Ch6,T. OVER
 01-12-18,04:08:37,Ch6,T. OVER
 01-12-18,04:09:37,Ch6,T. OVER
 01-12-18,04:10:37,Ch6,T. OVER
 01-12-18,04:11:37,Ch6,T. OVER
 01-12-18,04:12:37,Ch6,T. OVER
 01-12-18,04:13:37,Ch6,T. OVER
 01-12-18,04:14:37,Ch6,T. OVER
 01-12-18,04:15:38,Ch6,T. OVER
 01-12-18,04:16:38,Ch6,T. OVER
 01-12-18,04:17:38,Ch6,T. OVER
 01-12-18,04:18:38,Ch6,T. OVER
 01-12-18,04:19:38,Ch6,T. OVER
 01-12-18,04:20:38,Ch6,T. OVER
 01-12-18,04:21:38,Ch6,T. OVER
 01-12-18,04:22:38,Ch6,T. OVER
 01-12-18,04:23:38,Ch6,T. OVER
 01-12-18,04:24:38,Ch6,T. OVER
 01-12-18,04:25:38,Ch6,T. OVER
 01-12-18,04:26:39,Ch6,T. OVER
 01-12-18,04:27:39,Ch6,T. OVER
 01-12-18,04:28:39,Ch6,T. OVER
 01-12-18,04:29:39,Ch6,T. OVER
 01-12-18,04:30:39,Ch6,T. OVER
 01-12-18,04:31:39,Ch6,T. OVER
 01-12-18,04:32:39,Ch6,T. OVER
 01-12-18,04:33:39,Ch6,T. OVER
 01-12-18,04:34:39,Ch6,T. OVER
 01-12-18,04:35:39,Ch6,T. OVER
 01-12-18,04:36:39,Ch6,T. OVER
 01-12-18,04:37:39,Ch6,T. OVER
 01-12-18,04:38:39,Ch6,T. OVER
 01-12-18,04:39:39,Ch6,T. OVER
 01-12-18,04:40:40,Ch6,T. OVER
 01-12-18,04:41:40,Ch6,T. OVER
 01-12-18,04:42:40,Ch6,T. OVER
 01-12-18,04:43:40,Ch6,T. OVER
 01-12-18,04:44:40,Ch6,T. OVER
 01-12-18,04:45:40,Ch6,T. OVER
 01-12-18,04:46:40,Ch6,T. OVER
 01-12-18,04:47:40,Ch6,T. OVER
 01-12-18,04:48:41,Ch6,T. OVER
 01-12-18,04:49:41,Ch6,T. OVER
 01-12-18,04:50:41,Ch6,T. OVER
 01-12-18,04:51:41,Ch6,T. OVER
 01-12-18,04:52:41,Ch6,T. OVER
 01-12-18,04:53:41,Ch6,T. OVER
 01-12-18,04:54:41,Ch6,T. OVER
 01-12-18,04:55:41,Ch6,T. OVER
 01-12-18,04:56:41,Ch6,T. OVER
 01-12-18,04:57:41,Ch6,T. OVER
 01-12-18,04:58:41,Ch6,T. OVER
 01-12-18,04:59:41,Ch6,T. OVER
 01-12-18,05:00:41,Ch6,T. OVER
 01-12-18,05:01:42,Ch6,T. OVER
 01-12-18,05:02:42,Ch6,T. OVER
 01-12-18,05:03:42,Ch6,T. OVER
 01-12-18,05:04:42,Ch6,T. OVER
 01-12-18,05:05:42,Ch6,T. OVER
 01-12-18,05:06:42,Ch6,T. OVER
 01-12-18,05:07:42,Ch6,T. OVER
 01-12-18,05:08:42,Ch6,T. OVER
 01-12-18,05:09:42,Ch6,T. OVER
 01-12-18,05:10:42,Ch6,T. OVER
 01-12-18,05:11:42,Ch6,T. OVER
 01-12-18,05:12:42,Ch6,T. OVER
 01-12-18,05:13:42,Ch6,T. OVER
 01-12-18,05:14:43,Ch6,T. OVER
 01-12-18,05:15:43,Ch6,T. OVER
 01-12-18,05:16:43,Ch6,T. OVER
 01-12-18,05:17:43,Ch6,T. OVER
 01-12-18,05:18:43,Ch6,T. OVER
 01-12-18,05:19:43,Ch6,T. OVER
 01-12-18,05:20:43,Ch6,T. OVER
 01-12-18,05:21:43,Ch6,T. OVER
 01-12-18,05:22:43,Ch6,T. OVER
 01-12-18,05:23:43,Ch6,T. OVER
 01-12-18,05:24:43,Ch6,T. OVER
 01-12-18,05:25:43,Ch6,T. OVER
 01-12-18,05:26:44,Ch6,T. OVER
 01-12-18,05:27:44,Ch6,T. OVER
 01-12-18,05:28:44,Ch6,T. OVER
 01-12-18,05:29:44,Ch6,T. OVER
 01-12-18,05:30:44,Ch6,T. OVER
 01-12-18,05:31:44,Ch6,T. OVER
 01-12-18,05:32:44,Ch6,T. OVER
 01-12-18,05:33:44,Ch6,T. OVER
 01-12-18,05:34:44,Ch6,T. OVER
 01-12-18,05:35:44,Ch6,T. OVER
 01-12-18,05:36:44,Ch6,T. OVER
 01-12-18,05:37:44,Ch6,T. OVER
 01-12-18,05:38:45,Ch6,T. OVER
 01-12-18,05:39:45,Ch6,T. OVER
 01-12-18,05:40:45,Ch6,T. OVER
 01-12-18,05:41:45,Ch6,T. OVER
 01-12-18,05:42:45,Ch6,T. OVER
 01-12-18,05:43:45,Ch6,T. OVER
 01-12-18,05:44:45,Ch6,T. OVER
 01-12-18,05:45:45,Ch6,T. OVER
 01-12-18,05:46:45,Ch6,T. OVER
 01-12-18,05:47:45,Ch6,T. OVER
 01-12-18,05:48:45,Ch6,T. OVER
 01-12-18,05:49:45,Ch6,T. OVER
 01-12-18,05:50:45,Ch6,T. OVER
 01-12-18,05:51:46,Ch6,T. OVER
 01-12-18,05:52:46,Ch6,T. OVER
 01-12-18,05:53:46,Ch6,T. OVER
 01-12-18,05:54:46,Ch6,T. OVER
 01-12-18,05:55:46,Ch6,T. OVER
 01-12-18,05:56:46,Ch6,T. OVER
 01-12-18,05:57:46,Ch6,T. OVER
 01-12-18,05:58:46,Ch6,T. OVER
 01-12-18,05:59:46,Ch6,T. OVER
 01-12-18,06:00:47,Ch6,T. OVER
 01-12-18,06:01:47,Ch6,T. OVER
 01-12-18,06:02:47,Ch6,T. OVER
 01-12-18,06:03:47,Ch6,T. OVER
 01-12-18,06:04:47,Ch6,T. OVER
 01-12-18,06:05:47,Ch6,T. OVER
 01-12-18,06:06:47,Ch6,T. OVER
 01-12-18,06:07:47,Ch6,T. OVER
 01-12-18,06:08:47,Ch6,T. OVER
 01-12-18,06:09:48,Ch6,T. OVER
 01-12-18,06:10:48,Ch6,T. OVER
 01-12-18,06:11:48,Ch6,T. OVER
 01-12-18,06:12:48,Ch6,T. OVER
 01-12-18,06:13:48,Ch6,T. OVER
 01-12-18,06:14:48,Ch6,T. OVER
 01-12-18,06:15:48,Ch6,T. OVER
 01-12-18,06:16:48,Ch6,T. OVER
 01-12-18,06:17:48,Ch6,T. OVER
 01-12-18,06:18:48,Ch6,T. OVER
 01-12-18,06:19:49,Ch6,T. OVER
 01-12-18,06:20:49,Ch6,T. OVER
 01-12-18,06:21:49,Ch6,T. OVER
 01-12-18,06:22:49,Ch6,T. OVER
 01-12-18,06:23:49,Ch6,T. OVER
 01-12-18,06:24:49,Ch6,T. OVER
 01-12-18,06:25:50,Ch6,T. OVER
 01-12-18,06:26:50,Ch6,T. OVER
 01-12-18,06:27:50,Ch6,T. OVER
 01-12-18,06:28:50,Ch6,T. OVER
 01-12-18,06:29:50,Ch6,T. OVER
 01-12-18,06:30:50,Ch6,T. OVER
 01-12-18,06:31:50,Ch6,T. OVER
 01-12-18,06:32:50,Ch6,T. OVER
 01-12-18,06:33:50,Ch6,T. OVER
 01-12-18,06:34:50,Ch6,T. OVER
 01-12-18,06:35:51,Ch6,T. OVER
 01-12-18,06:36:51,Ch6,T. OVER
 01-12-18,06:37:51,Ch6,T. OVER
 01-12-18,06:38:51,Ch6,T. OVER
 01-12-18,06:39:51,Ch6,T. OVER
 01-12-18,06:40:51,Ch6,T. OVER
 01-12-18,06:41:51,Ch6,T. OVER
 01-12-18,06:42:51,Ch6,T. OVER
 01-12-18,06:43:51,Ch6,T. OVER
 01-12-18,06:44:51,Ch6,T. OVER
 01-12-18,06:45:51,Ch6,T. OVER
 01-12-18,06:46:51,Ch6,T. OVER
 01-12-18,06:47:52,Ch6,T. OVER
 01-12-18,06:48:52,Ch6,T. OVER
 01-12-18,06:49:52,Ch6,T. OVER
 01-12-18,06:50:52,Ch6,T. OVER
 01-12-18,06:51:52,Ch6,T. OVER
 01-12-18,06:52:52,Ch6,T. OVER
 01-12-18,06:53:53,Ch6,T. OVER
 01-12-18,06:54:53,Ch6,T. OVER
 01-12-18,06:55:53,Ch6,T. OVER
 01-12-18,06:56:53,Ch6,T. OVER
 01-12-18,06:57:53,Ch6,T. OVER
 01-12-18,06:58:53,Ch6,T. OVER
 01-12-18,06:59:53,Ch6,T. OVER
 01-12-18,07:00:53,Ch6,T. OVER
 01-12-18,07:01:53,Ch6,T. OVER
 01-12-18,07:02:53,Ch6,T. OVER
 01-12-18,07:03:53,Ch6,T. OVER
 01-12-18,07:04:54,Ch1,VDIF OVL
 01-12-18,07:04:54,Ch6,T. OVER
 01-12-18,07:05:54,Ch6,T. OVER
 01-12-18,07:06:54,Ch6,T. OVER
 01-12-18,07:07:54,Ch6,T. OVER
 01-12-18,07:08:54,Ch6,T. OVER
 01-12-18,07:09:54,Ch6,T. OVER
 01-12-18,07:10:54,Ch6,T. OVER
 01-12-18,07:11:54,Ch6,T. OVER
 01-12-18,07:12:55,Ch6,T. OVER
 01-12-18,07:13:55,Ch6,T. OVER
 01-12-18,07:14:55,Ch6,T. OVER
 01-12-18,07:15:55,Ch6,T. OVER
 01-12-18,07:16:55,Ch6,T. OVER
 01-12-18,07:17:55,Ch6,T. OVER
 01-12-18,07:18:55,Ch6,T. OVER
 01-12-18,07:19:55,Ch6,T. OVER
 01-12-18,07:20:55,Ch6,T. OVER
 01-12-18,07:21:55,Ch6,T. OVER
 01-12-18,07:22:55,Ch6,T. OVER
 01-12-18,07:23:55,Ch6,T. OVER
 01-12-18,07:24:55,Ch6,T. OVER
 01-12-18,07:25:55,Ch6,T. OVER
 01-12-18,07:26:55,Ch6,T. OVER
 01-12-18,07:27:55,Ch6,T. OVER
 01-12-18,07:28:56,Ch6,T. OVER
 01-12-18,07:29:56,Ch6,T. OVER
 01-12-18,07:30:56,Ch6,T. OVER
 01-12-18,07:31:56,Ch6,T. OVER
 01-12-18,07:32:56,Ch6,T. OVER
 01-12-18,07:33:56,Ch6,T. OVER
 01-12-18,07:34:57,Ch6,T. OVER
 01-12-18,07:35:57,Ch6,T. OVER
 01-12-18,07:36:57,Ch6,T. OVER
 01-12-18,07:37:57,Ch6,T. OVER
 01-12-18,07:38:57,Ch6,T. OVER
 01-12-18,07:39:57,Ch6,T. OVER
 01-12-18,07:40:57,Ch6,T. OVER
 01-12-18,07:41:57,Ch6,T. OVER
 01-12-18,07:42:58,Ch6,T. OVER
 01-12-18,07:43:58,Ch6,T. OVER
 01-12-18,07:44:58,Ch6,T. OVER
 01-12-18,07:45:58,Ch6,T. OVER
 01-12-18,07:46:58,Ch6,T. OVER
 01-12-18,07:47:58,Ch6,T. OVER
 01-12-18,07:48:58,Ch6,T. OVER
 01-12-18,07:49:59,Ch6,T. OVER
 01-12-18,07:50:59,Ch6,T. OVER
 01-12-18,07:51:59,Ch6,T. OVER
 01-12-18,07:52:59,Ch6,T. OVER
 01-12-18,07:53:59,Ch6,T. OVER
 01-12-18,07:54:59,Ch6,T. OVER
 01-12-18,07:55:59,Ch6,T. OVER
 01-12-18,07:56:59,Ch6,T. OVER
 01-12-18,07:57:59,Ch6,T. OVER
 01-12-18,07:58:59,Ch6,T. OVER
 01-12-18,07:59:59,Ch6,T. OVER
 01-12-18,08:00:59,Ch6,T. OVER
 01-12-18,08:01:59,Ch6,T. OVER
 01-12-18,08:02:59,Ch6,T. OVER
 01-12-18,08:04:00,Ch6,T. OVER
 01-12-18,08:05:00,Ch6,T. OVER
 01-12-18,08:06:00,Ch6,T. OVER
 01-12-18,08:07:00,Ch6,T. OVER
 01-12-18,08:08:00,Ch6,T. OVER
 01-12-18,08:09:01,Ch6,T. OVER
 01-12-18,08:10:01,Ch6,T. OVER
 01-12-18,08:11:01,Ch6,T. OVER
 01-12-18,08:12:01,Ch6,T. OVER
 01-12-18,08:13:01,Ch6,T. OVER
 01-12-18,08:14:01,Ch6,T. OVER
 01-12-18,08:15:01,Ch6,T. OVER
 01-12-18,08:16:01,Ch6,T. OVER
 01-12-18,08:17:01,Ch6,T. OVER
 01-12-18,08:18:01,Ch6,T. OVER
 01-12-18,08:19:01,Ch6,T. OVER
 01-12-18,08:20:02,Ch6,T. OVER
 01-12-18,08:21:02,Ch6,T. OVER
 01-12-18,08:22:02,Ch6,T. OVER
 01-12-18,08:23:02,Ch6,T. OVER
 01-12-18,08:24:02,Ch6,T. OVER
 01-12-18,08:25:03,Ch6,T. OVER
 01-12-18,08:26:03,Ch6,T. OVER
 01-12-18,08:27:03,Ch6,T. OVER
 01-12-18,08:28:03,Ch6,T. OVER
 01-12-18,08:29:03,Ch6,T. OVER
 01-12-18,08:30:03,Ch6,T. OVER
 01-12-18,08:31:03,Ch6,T. OVER
 01-12-18,08:32:03,Ch6,T. OVER
 01-12-18,08:33:03,Ch6,T. OVER
 01-12-18,08:34:03,Ch6,T. OVER
 01-12-18,08:35:03,Ch6,T. OVER
 01-12-18,08:36:04,Ch6,T. OVER
 01-12-18,08:37:04,Ch6,T. OVER
 01-12-18,08:38:04,Ch6,T. OVER
 01-12-18,08:39:04,Ch6,T. OVER
 01-12-18,08:40:04,Ch6,T. OVER
 01-12-18,08:41:04,Ch6,T. OVER
 01-12-18,08:42:05,Ch6,T. OVER
 01-12-18,08:43:05,Ch6,T. OVER
 01-12-18,08:44:05,Ch6,T. OVER
 01-12-18,08:45:05,Ch6,T. OVER
 01-12-18,08:46:05,Ch6,T. OVER
 01-12-18,08:47:05,Ch6,T. OVER
 01-12-18,08:48:05,Ch6,T. OVER
 01-12-18,08:49:05,Ch6,T. OVER
 01-12-18,08:50:05,Ch6,T. OVER
 01-12-18,08:51:05,Ch6,T. OVER
 01-12-18,08:52:06,Ch6,T. OVER
 01-12-18,08:53:06,Ch6,T. OVER
 01-12-18,08:54:06,Ch6,T. OVER
 01-12-18,08:55:06,Ch6,T. OVER
 01-12-18,08:56:07,Ch6,T. OVER
 01-12-18,08:57:07,Ch6,T. OVER
 01-12-18,08:58:07,Ch6,T. OVER
 01-12-18,08:59:07,Ch6,T. OVER
 01-12-18,09:00:07,Ch6,T. OVER
 01-12-18,09:01:07,Ch6,T. OVER
 01-12-18,09:02:07,Ch6,T. OVER
 01-12-18,09:03:07,Ch6,T. OVER
 01-12-18,09:04:07,Ch6,T. OVER
 01-12-18,09:05:07,Ch6,T. OVER
 01-12-18,09:06:07,Ch6,T. OVER
 01-12-18,09:07:07,Ch6,T. OVER
 01-12-18,09:08:07,Ch6,T. OVER
 01-12-18,09:09:08,Ch6,T. OVER
 01-12-18,09:10:08,Ch6,T. OVER
 01-12-18,09:11:08,Ch6,T. OVER
 01-12-18,09:12:08,Ch6,T. OVER
 01-12-18,09:13:08,Ch6,T. OVER
 01-12-18,09:14:08,Ch6,T. OVER
 01-12-18,09:15:08,Ch6,T. OVER
 01-12-18,09:16:08,Ch6,T. OVER
 01-12-18,09:17:08,Ch6,T. OVER
 01-12-18,09:18:08,Ch6,T. OVER
 01-12-18,09:19:08,Ch6,T. OVER
 01-12-18,09:20:08,Ch6,T. OVER
 01-12-18,09:21:08,Ch6,T. OVER
 01-12-18,09:22:09,Ch6,T. OVER
 01-12-18,09:23:09,Ch6,T. OVER
 01-12-18,09:24:09,Ch6,T. OVER
 01-12-18,09:25:09,Ch6,T. OVER
 01-12-18,09:26:09,Ch6,T. OVER
 01-12-18,09:27:09,Ch6,T. OVER
 01-12-18,09:28:09,Ch6,T. OVER
 01-12-18,09:29:09,Ch6,T. OVER
 01-12-18,09:30:09,Ch6,T. OVER
 01-12-18,09:31:09,Ch6,T. OVER
 01-12-18,09:32:09,Ch6,T. OVER
 01-12-18,09:33:09,Ch6,T. OVER
 01-12-18,09:34:10,Ch6,T. OVER
 01-12-18,09:35:10,Ch6,T. OVER
 01-12-18,09:36:10,Ch6,T. OVER
 01-12-18,09:37:10,Ch6,T. OVER
 01-12-18,09:38:10,Ch6,T. OVER
 01-12-18,09:39:10,Ch6,T. OVER
 01-12-18,09:40:10,Ch6,T. OVER
 01-12-18,09:41:10,Ch6,T. OVER
 01-12-18,09:42:10,Ch6,T. OVER
