 01-12-18,00:00:12,4.087930E+1
 01-12-18,00:01:12,4.090780E+1
 01-12-18,00:02:12,4.092340E+1
 01-12-18,00:03:12,4.095020E+1
 01-12-18,00:04:12,4.096320E+1
 01-12-18,00:05:12,4.099310E+1
 01-12-18,00:06:12,4.100860E+1
 01-12-18,00:07:13,4.103680E+1
 01-12-18,00:08:13,4.105090E+1
 01-12-18,00:09:13,4.107850E+1
 01-12-18,00:10:13,4.109350E+1
 01-12-18,00:11:13,4.112210E+1
 01-12-18,00:12:13,4.113550E+1
 01-12-18,00:13:13,4.116900E+1
 01-12-18,00:14:13,4.118380E+1
 01-12-18,00:15:14,4.121170E+1
 01-12-18,00:16:14,4.122550E+1
 01-12-18,00:17:14,4.125760E+1
 01-12-18,00:18:14,4.127180E+1
 01-12-18,00:19:14,4.129710E+1
 01-12-18,00:20:14,4.131390E+1
 01-12-18,00:21:14,4.134410E+1
 01-12-18,00:22:14,4.135870E+1
 01-12-18,00:23:15,4.138930E+1
 01-12-18,00:24:15,4.140420E+1
 01-12-18,00:25:15,4.142990E+1
 01-12-18,00:26:15,4.144770E+1
 01-12-18,00:27:16,4.147850E+1
 01-12-18,00:28:16,4.149240E+1
 01-12-18,00:29:16,4.152310E+1
 01-12-18,00:30:16,4.153710E+1
 01-12-18,00:31:16,4.156650E+1
 01-12-18,00:32:16,4.158040E+1
 01-12-18,00:33:16,4.161110E+1
 01-12-18,00:34:16,4.162450E+1
 01-12-18,00:35:16,4.165700E+1
 01-12-18,00:36:16,4.167320E+1
 01-12-18,00:37:17,4.170520E+1
 01-12-18,00:38:17,4.171670E+1
 01-12-18,00:39:17,4.174990E+1
 01-12-18,00:40:17,4.175990E+1
 01-12-18,00:41:17,4.179230E+1
 01-12-18,00:42:17,4.180740E+1
 01-12-18,00:43:17,4.183720E+1
 01-12-18,00:44:17,4.185470E+1
 01-12-18,00:45:17,4.188520E+1
 01-12-18,00:46:17,4.189970E+1
 01-12-18,00:47:17,4.193200E+1
 01-12-18,00:48:17,4.195280E+1
 01-12-18,00:49:17,4.197540E+1
 01-12-18,00:50:18,4.198970E+1
 01-12-18,00:51:18,4.202440E+1
 01-12-18,00:52:18,4.203340E+1
 01-12-18,00:53:18,4.206880E+1
 01-12-18,00:54:18,4.208300E+1
 01-12-18,00:55:18,4.211520E+1
 01-12-18,00:56:18,4.213160E+1
 01-12-18,00:57:18,4.216020E+1
 01-12-18,00:58:18,4.217760E+1
 01-12-18,00:59:19,4.220860E+1
 01-12-18,01:00:19,4.222160E+1
 01-12-18,01:01:19,4.225270E+1
 01-12-18,01:02:19,4.227120E+1
 01-12-18,01:03:19,4.230250E+1
 01-12-18,01:04:19,4.232110E+1
 01-12-18,01:05:19,4.234660E+1
 01-12-18,01:06:19,4.236240E+1
 01-12-18,01:07:19,4.239520E+1
 01-12-18,01:08:19,4.241000E+1
