 23-03-19,00:00:44,4.606210E+1
 23-03-19,00:01:45,4.606430E+1
 23-03-19,00:02:45,4.606450E+1
 23-03-19,00:03:45,4.606510E+1
 23-03-19,00:04:45,4.606410E+1
 23-03-19,00:05:45,4.606670E+1
 23-03-19,00:06:45,4.607110E+1
 23-03-19,00:07:45,4.607400E+1
 23-03-19,00:08:45,4.607500E+1
 23-03-19,00:09:45,4.607710E+1
 23-03-19,00:10:45,4.607760E+1
 23-03-19,00:11:45,4.607920E+1
 23-03-19,00:12:45,4.608080E+1
 23-03-19,00:13:46,4.608010E+1
 23-03-19,00:14:46,4.607880E+1
 23-03-19,00:15:46,4.608020E+1
 23-03-19,00:16:46,4.608130E+1
 23-03-19,00:17:46,4.608190E+1
 23-03-19,00:18:46,4.608150E+1
 23-03-19,00:19:46,4.608130E+1
 23-03-19,00:20:46,4.608280E+1
 23-03-19,00:21:46,4.608620E+1
 23-03-19,00:22:46,4.608650E+1
 23-03-19,00:23:46,4.608790E+1
 23-03-19,00:24:46,4.609000E+1
 23-03-19,00:25:46,4.608920E+1
 23-03-19,00:26:46,4.608800E+1
 23-03-19,00:27:46,4.608900E+1
 23-03-19,00:28:46,4.608990E+1
 23-03-19,00:29:46,4.608820E+1
 23-03-19,00:30:46,4.608770E+1
 23-03-19,00:31:46,4.608830E+1
 23-03-19,00:32:46,4.608800E+1
 23-03-19,00:33:47,4.608550E+1
 23-03-19,00:34:47,4.608400E+1
 23-03-19,00:35:47,4.608220E+1
 23-03-19,00:36:47,4.608170E+1
 23-03-19,00:37:47,4.608570E+1
 23-03-19,00:38:47,4.608780E+1
 23-03-19,00:39:47,4.608560E+1
 23-03-19,00:40:47,4.608370E+1
 23-03-19,00:41:47,4.608240E+1
 23-03-19,00:42:47,4.608380E+1
 23-03-19,00:43:47,4.608670E+1
 23-03-19,00:44:47,4.608710E+1
 23-03-19,00:45:47,4.608830E+1
 23-03-19,00:46:48,4.608860E+1
 23-03-19,00:47:48,4.608990E+1
 23-03-19,00:48:48,4.608840E+1
 23-03-19,00:49:48,4.608480E+1
 23-03-19,00:50:48,4.608330E+1
 23-03-19,00:51:48,4.608240E+1
 23-03-19,00:52:48,4.608360E+1
 23-03-19,00:53:48,4.608800E+1
 23-03-19,00:54:48,4.608690E+1
 23-03-19,00:55:48,4.608830E+1
 23-03-19,00:56:48,4.609070E+1
 23-03-19,00:57:48,4.609220E+1
 23-03-19,00:58:48,4.609230E+1
 23-03-19,00:59:48,4.609540E+1
 23-03-19,01:00:48,4.609740E+1
 23-03-19,01:01:48,4.609940E+1
 23-03-19,01:02:48,4.610150E+1
 23-03-19,01:03:48,4.610160E+1
 23-03-19,01:04:48,4.610270E+1
 23-03-19,01:05:49,4.610390E+1
 23-03-19,01:06:49,4.610350E+1
 23-03-19,01:07:49,4.610720E+1
 23-03-19,01:08:49,4.610830E+1
 23-03-19,01:09:49,4.611020E+1
 23-03-19,01:10:49,4.611110E+1
 23-03-19,01:11:49,4.611090E+1
 23-03-19,01:12:49,4.610930E+1
 23-03-19,01:13:49,4.610730E+1
 23-03-19,01:14:50,4.610720E+1
 23-03-19,01:15:50,4.611050E+1
 23-03-19,01:16:50,4.611080E+1
 23-03-19,01:17:50,4.611000E+1
 23-03-19,01:18:50,4.611090E+1
 23-03-19,01:19:50,4.611120E+1
 23-03-19,01:20:50,4.611130E+1
 23-03-19,01:21:51,4.611120E+1
 23-03-19,01:22:51,4.611070E+1
 23-03-19,01:23:51,4.611070E+1
 23-03-19,01:24:51,4.611080E+1
 23-03-19,01:25:51,4.610910E+1
 23-03-19,01:26:51,4.610810E+1
 23-03-19,01:27:51,4.610790E+1
 23-03-19,01:28:51,4.610940E+1
 23-03-19,01:29:51,4.611030E+1
 23-03-19,01:30:51,4.610850E+1
 23-03-19,01:31:51,4.610620E+1
 23-03-19,01:32:51,4.610670E+1
 23-03-19,01:33:51,4.610850E+1
 23-03-19,01:34:51,4.610820E+1
 23-03-19,01:35:51,4.610720E+1
 23-03-19,01:36:51,4.610610E+1
