 23-03-19,00:00:44,7.847200E-15
 23-03-19,00:01:45,7.865800E-15
 23-03-19,00:02:45,7.830500E-15
 23-03-19,00:03:45,7.826800E-15
 23-03-19,00:04:45,7.761600E-15
 23-03-19,00:05:45,7.827200E-15
 23-03-19,00:06:45,7.782400E-15
 23-03-19,00:07:45,7.895400E-15
 23-03-19,00:08:45,7.849800E-15
 23-03-19,00:09:45,7.867500E-15
 23-03-19,00:10:45,7.809500E-15
 23-03-19,00:11:45,7.874900E-15
 23-03-19,00:12:45,7.875500E-15
 23-03-19,00:13:46,7.843800E-15
 23-03-19,00:14:46,7.877300E-15
 23-03-19,00:15:46,7.935100E-15
 23-03-19,00:16:46,7.802400E-15
 23-03-19,00:17:46,7.790400E-15
 23-03-19,00:18:46,7.948500E-15
 23-03-19,00:19:46,7.897700E-15
 23-03-19,00:20:46,7.845800E-15
 23-03-19,00:21:46,7.893200E-15
 23-03-19,00:22:46,7.862300E-15
 23-03-19,00:23:46,7.795400E-15
 23-03-19,00:24:46,7.810700E-15
 23-03-19,00:25:46,7.897000E-15
 23-03-19,00:26:46,7.859400E-15
 23-03-19,00:27:46,7.820100E-15
 23-03-19,00:28:46,7.921800E-15
 23-03-19,00:29:46,7.884200E-15
 23-03-19,00:30:46,7.817400E-15
 23-03-19,00:31:46,7.804900E-15
 23-03-19,00:32:46,7.970400E-15
 23-03-19,00:33:47,7.869300E-15
 23-03-19,00:34:47,7.712800E-15
 23-03-19,00:35:47,7.903500E-15
 23-03-19,00:36:47,7.714400E-15
 23-03-19,00:37:47,7.794900E-15
 23-03-19,00:38:47,7.736700E-15
 23-03-19,00:39:47,7.833600E-15
 23-03-19,00:40:47,7.782500E-15
 23-03-19,00:41:47,7.894900E-15
 23-03-19,00:42:47,7.806500E-15
 23-03-19,00:43:47,7.958300E-15
 23-03-19,00:44:47,7.841500E-15
 23-03-19,00:45:47,7.876500E-15
 23-03-19,00:46:48,7.743000E-15
 23-03-19,00:47:48,7.795900E-15
 23-03-19,00:48:48,7.768300E-15
 23-03-19,00:49:48,7.682300E-15
 23-03-19,00:50:48,7.938300E-15
 23-03-19,00:51:48,7.669100E-15
 23-03-19,00:52:48,7.865400E-15
 23-03-19,00:53:48,7.892000E-15
 23-03-19,00:54:48,7.816400E-15
 23-03-19,00:55:48,7.908500E-15
 23-03-19,00:56:48,7.898300E-15
 23-03-19,00:57:48,7.959600E-15
 23-03-19,00:58:48,7.916000E-15
 23-03-19,00:59:48,7.783200E-15
 23-03-19,01:00:48,7.810200E-15
 23-03-19,01:01:48,7.836600E-15
