 23-03-19,00:00:44,3.045470E+0
 23-03-19,00:01:45,3.045600E+0
 23-03-19,00:02:45,3.044790E+0
 23-03-19,00:03:45,3.048360E+0
 23-03-19,00:04:45,3.047170E+0
 23-03-19,00:05:45,3.041970E+0
 23-03-19,00:06:45,3.041760E+0
 23-03-19,00:07:45,3.041380E+0
 23-03-19,00:08:45,3.042170E+0
 23-03-19,00:09:45,3.044860E+0
 23-03-19,00:10:45,3.046730E+0
 23-03-19,00:11:45,3.043390E+0
 23-03-19,00:12:45,3.044120E+0
 23-03-19,00:13:46,3.045020E+0
 23-03-19,00:14:46,3.043270E+0
 23-03-19,00:15:46,3.042600E+0
 23-03-19,00:16:46,3.043350E+0
 23-03-19,00:17:46,3.047010E+0
 23-03-19,00:18:46,3.047590E+0
 23-03-19,00:19:46,3.043790E+0
 23-03-19,00:20:46,3.040750E+0
 23-03-19,00:21:46,3.043090E+0
 23-03-19,00:22:46,3.043530E+0
 23-03-19,00:23:46,3.042670E+0
 23-03-19,00:24:46,3.045440E+0
 23-03-19,00:25:46,3.045260E+0
 23-03-19,00:26:46,3.042950E+0
 23-03-19,00:27:46,3.042680E+0
 23-03-19,00:28:46,3.043660E+0
 23-03-19,00:29:46,3.046870E+0
 23-03-19,00:30:46,3.046550E+0
 23-03-19,00:31:46,3.048020E+0
 23-03-19,00:32:46,3.047710E+0
 23-03-19,00:33:47,3.047690E+0
 23-03-19,00:34:47,3.046310E+0
 23-03-19,00:35:47,3.048430E+0
 23-03-19,00:36:47,3.048130E+0
 23-03-19,00:37:47,3.046870E+0
 23-03-19,00:38:47,3.047780E+0
 23-03-19,00:39:47,3.047460E+0
 23-03-19,00:40:47,3.047230E+0
 23-03-19,00:41:47,3.045870E+0
 23-03-19,00:42:47,3.046340E+0
 23-03-19,00:43:47,3.046710E+0
 23-03-19,00:44:47,3.047200E+0
 23-03-19,00:45:47,3.045360E+0
 23-03-19,00:46:48,3.042990E+0
 23-03-19,00:47:48,3.045770E+0
 23-03-19,00:48:48,3.048180E+0
 23-03-19,00:49:48,3.051870E+0
 23-03-19,00:50:48,3.053820E+0
 23-03-19,00:51:48,3.051730E+0
 23-03-19,00:52:48,3.048350E+0
 23-03-19,00:53:48,3.049620E+0
 23-03-19,00:54:48,3.049590E+0
 23-03-19,00:55:48,3.050140E+0
 23-03-19,00:56:48,3.050340E+0
 23-03-19,00:57:48,3.052740E+0
 23-03-19,00:58:48,3.050410E+0
 23-03-19,00:59:48,3.046530E+0
 23-03-19,01:00:48,3.047050E+0
 23-03-19,01:01:48,3.046330E+0
 23-03-19,01:02:48,3.046130E+0
 23-03-19,01:03:48,3.047640E+0
 23-03-19,01:04:48,3.046700E+0
 23-03-19,01:05:49,3.044930E+0
 23-03-19,01:06:49,3.042960E+0
 23-03-19,01:07:49,3.044430E+0
 23-03-19,01:08:49,3.045400E+0
 23-03-19,01:09:49,3.046280E+0
 23-03-19,01:10:49,3.046580E+0
 23-03-19,01:11:49,3.047600E+0
 23-03-19,01:12:49,3.047090E+0
 23-03-19,01:13:49,3.045640E+0
 23-03-19,01:14:50,3.043480E+0
 23-03-19,01:15:50,3.045600E+0
 23-03-19,01:16:50,3.048930E+0
