 08-03-18,01:27:47,Ch6,T. OVER
 08-03-18,01:28:47,Ch6,T. OVER
 08-03-18,01:29:47,Ch6,T. OVER
 08-03-18,01:30:47,Ch6,T. OVER
 08-03-18,01:31:47,Ch6,T. OVER
 08-03-18,01:32:47,Ch6,T. OVER
 08-03-18,01:33:47,Ch6,T. OVER
 08-03-18,01:34:47,Ch6,T. OVER
 08-03-18,01:35:47,Ch6,T. OVER
 08-03-18,01:36:47,Ch6,T. OVER
 08-03-18,01:37:48,Ch6,T. OVER
 08-03-18,01:38:48,Ch6,T. OVER
 08-03-18,01:39:48,Ch6,T. OVER
 08-03-18,01:40:48,Ch6,T. OVER
 08-03-18,01:41:48,Ch6,T. OVER
 08-03-18,01:42:48,Ch6,T. OVER
 08-03-18,01:43:48,Ch6,T. OVER
 08-03-18,01:44:48,Ch6,T. OVER
 08-03-18,01:45:48,Ch6,T. OVER
 08-03-18,01:46:48,Ch6,T. OVER
 08-03-18,01:47:48,Ch6,T. OVER
 08-03-18,01:48:48,Ch6,T. OVER
 08-03-18,01:49:49,Ch6,T. OVER
 08-03-18,01:50:49,Ch6,T. OVER
 08-03-18,01:51:49,Ch6,T. OVER
 08-03-18,01:52:49,Ch6,T. OVER
 08-03-18,01:53:49,Ch6,T. OVER
 08-03-18,01:54:49,Ch6,T. OVER
 08-03-18,01:55:49,Ch6,T. OVER
 08-03-18,01:56:49,Ch6,T. OVER
 08-03-18,01:57:49,Ch6,T. OVER
 08-03-18,01:58:49,Ch6,T. OVER
 08-03-18,01:59:49,Ch6,T. OVER
 08-03-18,02:00:49,Ch6,T. OVER
 08-03-18,02:01:50,Ch6,T. OVER
 08-03-18,02:02:50,Ch6,T. OVER
 08-03-18,02:03:50,Ch6,T. OVER
 08-03-18,02:04:50,Ch6,T. OVER
 08-03-18,02:05:50,Ch6,T. OVER
 08-03-18,02:06:50,Ch6,T. OVER
 08-03-18,02:07:50,Ch6,T. OVER
 08-03-18,02:08:50,Ch6,T. OVER
 08-03-18,02:09:50,Ch6,T. OVER
 08-03-18,02:10:50,Ch6,T. OVER
 08-03-18,02:11:50,Ch6,T. OVER
 08-03-18,02:12:50,Ch6,T. OVER
 08-03-18,02:13:50,Ch6,T. OVER
 08-03-18,02:14:50,Ch6,T. OVER
 08-03-18,02:15:51,Ch6,T. OVER
 08-03-18,02:16:51,Ch6,T. OVER
 08-03-18,02:17:51,Ch6,T. OVER
 08-03-18,02:18:51,Ch6,T. OVER
 08-03-18,02:19:51,Ch6,T. OVER
 08-03-18,02:20:51,Ch6,T. OVER
 08-03-18,02:21:51,Ch6,T. OVER
 08-03-18,02:22:51,Ch6,T. OVER
 08-03-18,02:23:51,Ch6,T. OVER
 08-03-18,02:24:51,Ch6,T. OVER
 08-03-18,02:25:51,Ch6,T. OVER
 08-03-18,02:26:51,Ch6,T. OVER
 08-03-18,02:27:51,Ch6,T. OVER
 08-03-18,02:28:51,Ch6,T. OVER
 08-03-18,02:29:51,Ch6,T. OVER
 08-03-18,02:30:51,Ch6,T. OVER
 08-03-18,02:31:51,Ch6,T. OVER
 08-03-18,02:32:51,Ch6,T. OVER
 08-03-18,02:33:51,Ch6,T. OVER
 08-03-18,02:34:51,Ch6,T. OVER
 08-03-18,02:35:52,Ch6,T. OVER
 08-03-18,02:36:52,Ch6,T. OVER
 08-03-18,02:37:52,Ch6,T. OVER
 08-03-18,02:38:52,Ch6,T. OVER
 08-03-18,02:39:52,Ch6,T. OVER
 08-03-18,02:40:52,Ch6,T. OVER
 08-03-18,02:41:52,Ch6,T. OVER
 08-03-18,02:42:52,Ch6,T. OVER
 08-03-18,02:43:52,Ch6,T. OVER
 08-03-18,02:44:52,Ch6,T. OVER
 08-03-18,02:45:52,Ch6,T. OVER
 08-03-18,02:46:52,Ch6,T. OVER
 08-03-18,02:47:52,Ch6,T. OVER
 08-03-18,02:48:52,Ch6,T. OVER
 08-03-18,02:49:52,Ch6,T. OVER
 08-03-18,02:50:52,Ch6,T. OVER
 08-03-18,02:51:52,Ch6,T. OVER
 08-03-18,02:52:52,Ch6,T. OVER
 08-03-18,02:53:53,Ch6,T. OVER
 08-03-18,02:54:53,Ch6,T. OVER
 08-03-18,02:55:53,Ch6,T. OVER
 08-03-18,02:56:53,Ch6,T. OVER
 08-03-18,02:57:53,Ch6,T. OVER
 08-03-18,02:58:53,Ch6,T. OVER
 08-03-18,02:59:53,Ch6,T. OVER
 08-03-18,03:00:53,Ch6,T. OVER
 08-03-18,03:01:53,Ch6,T. OVER
 08-03-18,03:02:54,Ch6,T. OVER
 08-03-18,03:03:54,Ch6,T. OVER
 08-03-18,03:04:54,Ch6,T. OVER
 08-03-18,03:05:55,Ch6,T. OVER
 08-03-18,03:06:55,Ch6,T. OVER
 08-03-18,03:07:55,Ch6,T. OVER
 08-03-18,03:08:55,Ch6,T. OVER
 08-03-18,03:09:55,Ch6,T. OVER
 08-03-18,03:10:55,Ch6,T. OVER
 08-03-18,03:11:55,Ch6,T. OVER
 08-03-18,03:12:55,Ch6,T. OVER
 08-03-18,03:13:55,Ch6,T. OVER
 08-03-18,03:14:55,Ch6,T. OVER
 08-03-18,03:15:55,Ch6,T. OVER
 08-03-18,03:16:56,Ch6,T. OVER
 08-03-18,03:17:56,Ch6,T. OVER
 08-03-18,03:18:56,Ch6,T. OVER
 08-03-18,03:19:56,Ch6,T. OVER
 08-03-18,03:20:56,Ch6,T. OVER
 08-03-18,03:21:56,Ch6,T. OVER
 08-03-18,03:22:56,Ch6,T. OVER
 08-03-18,03:23:56,Ch6,T. OVER
 08-03-18,03:24:57,Ch6,T. OVER
 08-03-18,03:25:57,Ch6,T. OVER
 08-03-18,03:26:57,Ch6,T. OVER
 08-03-18,03:27:57,Ch6,T. OVER
 08-03-18,03:28:57,Ch6,T. OVER
 08-03-18,03:29:57,Ch6,T. OVER
 08-03-18,03:30:57,Ch6,T. OVER
 08-03-18,03:31:57,Ch6,T. OVER
 08-03-18,03:32:57,Ch6,T. OVER
 08-03-18,03:33:57,Ch6,T. OVER
 08-03-18,03:34:57,Ch6,T. OVER
 08-03-18,03:35:57,Ch6,T. OVER
 08-03-18,03:36:57,Ch6,T. OVER
 08-03-18,03:37:57,Ch6,T. OVER
 08-03-18,03:38:57,Ch6,T. OVER
 08-03-18,03:39:58,Ch6,T. OVER
 08-03-18,03:40:58,Ch6,T. OVER
 08-03-18,03:41:58,Ch6,T. OVER
 08-03-18,03:42:58,Ch6,T. OVER
 08-03-18,03:43:58,Ch6,T. OVER
 08-03-18,03:44:58,Ch6,T. OVER
 08-03-18,03:45:58,Ch6,T. OVER
 08-03-18,03:46:58,Ch6,T. OVER
 08-03-18,03:47:58,Ch6,T. OVER
 08-03-18,03:48:59,Ch6,T. OVER
 08-03-18,03:49:59,Ch6,T. OVER
 08-03-18,03:50:59,Ch6,T. OVER
 08-03-18,03:51:59,Ch6,T. OVER
 08-03-18,03:52:59,Ch6,T. OVER
 08-03-18,03:53:59,Ch6,T. OVER
 08-03-18,03:54:59,Ch6,T. OVER
 08-03-18,03:55:59,Ch6,T. OVER
 08-03-18,03:56:59,Ch6,T. OVER
 08-03-18,03:57:59,Ch6,T. OVER
 08-03-18,03:58:59,Ch6,T. OVER
 08-03-18,04:00:00,Ch6,T. OVER
 08-03-18,04:01:00,Ch6,T. OVER
 08-03-18,04:02:00,Ch6,T. OVER
 08-03-18,04:03:00,Ch6,T. OVER
 08-03-18,04:04:00,Ch6,T. OVER
 08-03-18,04:05:00,Ch6,T. OVER
 08-03-18,04:06:00,Ch6,T. OVER
 08-03-18,04:07:00,Ch6,T. OVER
 08-03-18,04:08:00,Ch6,T. OVER
 08-03-18,04:09:00,Ch6,T. OVER
 08-03-18,04:10:00,Ch6,T. OVER
 08-03-18,04:11:00,Ch6,T. OVER
 08-03-18,04:12:00,Ch6,T. OVER
 08-03-18,04:13:00,Ch6,T. OVER
 08-03-18,04:14:00,Ch6,T. OVER
 08-03-18,04:15:00,Ch6,T. OVER
 08-03-18,04:16:00,Ch6,T. OVER
 08-03-18,04:17:00,Ch6,T. OVER
 08-03-18,04:18:01,Ch6,T. OVER
 08-03-18,04:19:01,Ch6,T. OVER
 08-03-18,04:20:01,Ch6,T. OVER
 08-03-18,04:21:01,Ch6,T. OVER
 08-03-18,04:22:01,Ch6,T. OVER
 08-03-18,04:23:01,Ch6,T. OVER
 08-03-18,04:24:01,Ch6,T. OVER
 08-03-18,04:25:01,Ch6,T. OVER
 08-03-18,04:26:01,Ch6,T. OVER
 08-03-18,04:27:01,Ch6,T. OVER
 08-03-18,04:28:02,Ch6,T. OVER
 08-03-18,04:29:02,Ch6,T. OVER
 08-03-18,04:30:02,Ch6,T. OVER
 08-03-18,04:31:02,Ch6,T. OVER
 08-03-18,04:32:02,Ch6,T. OVER
 08-03-18,04:33:02,Ch6,T. OVER
 08-03-18,04:34:02,Ch6,T. OVER
 08-03-18,04:35:02,Ch6,T. OVER
 08-03-18,04:36:02,Ch6,T. OVER
 08-03-18,04:37:02,Ch6,T. OVER
 08-03-18,04:38:02,Ch6,T. OVER
 08-03-18,04:39:02,Ch6,T. OVER
 08-03-18,04:40:02,Ch6,T. OVER
 08-03-18,04:41:02,Ch6,T. OVER
 08-03-18,04:42:03,Ch6,T. OVER
 08-03-18,04:43:03,Ch6,T. OVER
 08-03-18,04:44:03,Ch6,T. OVER
 08-03-18,04:45:03,Ch6,T. OVER
 08-03-18,04:46:03,Ch6,T. OVER
 08-03-18,04:47:03,Ch6,T. OVER
 08-03-18,04:48:03,Ch6,T. OVER
 08-03-18,04:49:03,Ch6,T. OVER
 08-03-18,04:50:03,Ch6,T. OVER
 08-03-18,04:51:03,Ch6,T. OVER
 08-03-18,04:52:03,Ch6,T. OVER
 08-03-18,04:53:03,Ch6,T. OVER
 08-03-18,04:54:03,Ch6,T. OVER
 08-03-18,04:55:03,Ch6,T. OVER
 08-03-18,04:56:04,Ch6,T. OVER
 08-03-18,04:57:04,Ch6,T. OVER
 08-03-18,04:58:04,Ch6,T. OVER
 08-03-18,04:59:04,Ch6,T. OVER
 08-03-18,05:00:04,Ch6,T. OVER
 08-03-18,05:01:04,Ch6,T. OVER
 08-03-18,05:02:04,Ch6,T. OVER
 08-03-18,05:03:04,Ch6,T. OVER
 08-03-18,05:04:04,Ch6,T. OVER
 08-03-18,05:05:04,Ch6,T. OVER
 08-03-18,05:06:04,Ch6,T. OVER
 08-03-18,05:07:04,Ch6,T. OVER
 08-03-18,05:08:04,Ch6,T. OVER
 08-03-18,05:09:04,Ch6,T. OVER
 08-03-18,05:10:05,Ch6,T. OVER
 08-03-18,05:11:05,Ch6,T. OVER
 08-03-18,05:12:05,Ch6,T. OVER
 08-03-18,05:13:05,Ch6,T. OVER
 08-03-18,05:14:05,Ch6,T. OVER
 08-03-18,05:15:05,Ch6,T. OVER
 08-03-18,05:16:05,Ch6,T. OVER
 08-03-18,05:17:05,Ch6,T. OVER
 08-03-18,05:18:06,Ch6,T. OVER
 08-03-18,05:19:06,Ch6,T. OVER
 08-03-18,05:20:06,Ch6,T. OVER
 08-03-18,05:21:06,Ch6,T. OVER
 08-03-18,05:22:06,Ch6,T. OVER
 08-03-18,05:23:06,Ch6,T. OVER
 08-03-18,05:24:07,Ch6,T. OVER
 08-03-18,05:25:07,Ch6,T. OVER
 08-03-18,05:26:07,Ch6,T. OVER
 08-03-18,05:27:07,Ch6,T. OVER
 08-03-18,05:28:07,Ch6,T. OVER
 08-03-18,05:29:07,Ch6,T. OVER
 08-03-18,05:30:07,Ch6,T. OVER
 08-03-18,05:31:07,Ch6,T. OVER
 08-03-18,05:32:07,Ch6,T. OVER
 08-03-18,05:33:07,Ch6,T. OVER
 08-03-18,05:34:07,Ch6,T. OVER
 08-03-18,05:35:07,Ch6,T. OVER
 08-03-18,05:36:07,Ch6,T. OVER
 08-03-18,05:37:07,Ch6,T. OVER
 08-03-18,05:38:07,Ch6,T. OVER
 08-03-18,05:39:07,Ch6,T. OVER
 08-03-18,05:40:07,Ch6,T. OVER
 08-03-18,05:41:07,Ch6,T. OVER
 08-03-18,05:42:07,Ch6,T. OVER
 08-03-18,05:43:07,Ch6,T. OVER
 08-03-18,05:44:08,Ch6,T. OVER
 08-03-18,05:45:08,Ch6,T. OVER
 08-03-18,05:46:08,Ch6,T. OVER
 08-03-18,05:47:08,Ch6,T. OVER
 08-03-18,05:48:08,Ch6,T. OVER
 08-03-18,05:49:08,Ch6,T. OVER
 08-03-18,05:50:08,Ch6,T. OVER
 08-03-18,05:51:08,Ch6,T. OVER
 08-03-18,05:52:08,Ch6,T. OVER
 08-03-18,05:53:09,Ch6,T. OVER
 08-03-18,05:54:09,Ch6,T. OVER
 08-03-18,05:55:09,Ch6,T. OVER
 08-03-18,05:56:09,Ch6,T. OVER
 08-03-18,05:57:09,Ch6,T. OVER
 08-03-18,05:58:09,Ch6,T. OVER
 08-03-18,05:59:09,Ch6,T. OVER
 08-03-18,06:00:09,Ch6,T. OVER
 08-03-18,06:01:09,Ch6,T. OVER
 08-03-18,06:02:09,Ch6,T. OVER
 08-03-18,06:03:09,Ch6,T. OVER
 08-03-18,06:04:09,Ch6,T. OVER
 08-03-18,06:05:09,Ch6,T. OVER
 08-03-18,06:06:09,Ch6,T. OVER
 08-03-18,06:07:09,Ch6,T. OVER
 08-03-18,06:08:09,Ch6,T. OVER
 08-03-18,06:09:09,Ch6,T. OVER
 08-03-18,06:10:10,Ch6,T. OVER
 08-03-18,06:11:10,Ch6,T. OVER
 08-03-18,06:12:10,Ch6,T. OVER
 08-03-18,06:13:10,Ch6,T. OVER
 08-03-18,06:14:10,Ch6,T. OVER
 08-03-18,06:15:10,Ch6,T. OVER
 08-03-18,06:16:10,Ch6,T. OVER
 08-03-18,06:17:10,Ch6,T. OVER
 08-03-18,06:18:10,Ch6,T. OVER
 08-03-18,06:19:10,Ch6,T. OVER
 08-03-18,06:20:10,Ch6,T. OVER
 08-03-18,06:21:10,Ch6,T. OVER
 08-03-18,06:22:10,Ch6,T. OVER
 08-03-18,06:23:10,Ch6,T. OVER
 08-03-18,06:24:10,Ch6,T. OVER
 08-03-18,06:25:11,Ch6,T. OVER
 08-03-18,06:26:11,Ch6,T. OVER
 08-03-18,06:27:11,Ch6,T. OVER
 08-03-18,06:28:11,Ch6,T. OVER
 08-03-18,06:29:11,Ch6,T. OVER
 08-03-18,06:30:11,Ch6,T. OVER
 08-03-18,06:31:11,Ch6,T. OVER
 08-03-18,06:32:11,Ch6,T. OVER
 08-03-18,06:33:11,Ch6,T. OVER
 08-03-18,06:34:11,Ch6,T. OVER
 08-03-18,06:35:11,Ch6,T. OVER
 08-03-18,06:36:11,Ch6,T. OVER
 08-03-18,06:37:11,Ch6,T. OVER
 08-03-18,06:38:11,Ch6,T. OVER
 08-03-18,06:39:11,Ch6,T. OVER
 08-03-18,06:40:11,Ch6,T. OVER
 08-03-18,06:41:11,Ch6,T. OVER
 08-03-18,06:42:11,Ch6,T. OVER
 08-03-18,06:43:12,Ch6,T. OVER
 08-03-18,06:44:12,Ch6,T. OVER
 08-03-18,06:45:12,Ch6,T. OVER
 08-03-18,06:46:12,Ch6,T. OVER
 08-03-18,06:47:12,Ch6,T. OVER
 08-03-18,06:48:12,Ch6,T. OVER
 08-03-18,06:49:12,Ch6,T. OVER
 08-03-18,06:50:12,Ch6,T. OVER
 08-03-18,06:51:12,Ch6,T. OVER
 08-03-18,06:52:12,Ch6,T. OVER
 08-03-18,06:53:12,Ch6,T. OVER
 08-03-18,06:54:12,Ch6,T. OVER
 08-03-18,06:55:12,Ch6,T. OVER
 08-03-18,06:56:13,Ch6,T. OVER
 08-03-18,06:57:13,Ch6,T. OVER
 08-03-18,06:58:13,Ch6,T. OVER
 08-03-18,06:59:13,Ch6,T. OVER
 08-03-18,07:00:13,Ch6,T. OVER
 08-03-18,07:01:13,Ch6,T. OVER
 08-03-18,07:02:13,Ch6,T. OVER
 08-03-18,07:03:13,Ch6,T. OVER
 08-03-18,07:04:13,Ch6,T. OVER
 08-03-18,07:05:13,Ch6,T. OVER
 08-03-18,07:06:14,Ch6,T. OVER
 08-03-18,07:07:14,Ch6,T. OVER
 08-03-18,07:08:14,Ch6,T. OVER
 08-03-18,07:09:14,Ch6,T. OVER
 08-03-18,07:10:14,Ch6,T. OVER
 08-03-18,07:11:14,Ch6,T. OVER
 08-03-18,07:12:14,Ch6,T. OVER
 08-03-18,07:13:14,Ch6,T. OVER
 08-03-18,07:14:14,Ch6,T. OVER
 08-03-18,07:15:14,Ch6,T. OVER
 08-03-18,07:16:14,Ch6,T. OVER
 08-03-18,07:17:14,Ch6,T. OVER
 08-03-18,07:18:14,Ch6,T. OVER
 08-03-18,07:19:14,Ch6,T. OVER
 08-03-18,07:20:15,Ch6,T. OVER
 08-03-18,07:21:15,Ch6,T. OVER
 08-03-18,07:22:15,Ch6,T. OVER
 08-03-18,07:23:15,Ch6,T. OVER
 08-03-18,07:24:15,Ch6,T. OVER
 08-03-18,07:25:15,Ch6,T. OVER
 08-03-18,07:26:15,Ch6,T. OVER
 08-03-18,07:27:15,Ch6,T. OVER
 08-03-18,07:28:15,Ch6,T. OVER
 08-03-18,07:29:15,Ch6,T. OVER
 08-03-18,07:30:15,Ch6,T. OVER
 08-03-18,07:31:15,Ch6,T. OVER
 08-03-18,07:32:16,Ch6,T. OVER
 08-03-18,07:33:16,Ch6,T. OVER
 08-03-18,07:34:16,Ch6,T. OVER
 08-03-18,07:35:16,Ch6,T. OVER
 08-03-18,07:36:16,Ch6,T. OVER
 08-03-18,07:37:16,Ch6,T. OVER
 08-03-18,07:38:16,Ch6,T. OVER
 08-03-18,07:39:16,Ch6,T. OVER
 08-03-18,07:40:16,Ch6,T. OVER
 08-03-18,07:41:16,Ch6,T. OVER
 08-03-18,07:42:17,Ch6,T. OVER
 08-03-18,07:43:17,Ch6,T. OVER
 08-03-18,07:44:17,Ch6,T. OVER
 08-03-18,07:45:17,Ch6,T. OVER
 08-03-18,07:46:17,Ch6,T. OVER
 08-03-18,07:47:17,Ch6,T. OVER
 08-03-18,07:48:17,Ch6,T. OVER
 08-03-18,07:49:17,Ch6,T. OVER
 08-03-18,07:50:17,Ch6,T. OVER
 08-03-18,07:51:17,Ch6,T. OVER
 08-03-18,07:52:17,Ch6,T. OVER
 08-03-18,07:53:17,Ch6,T. OVER
 08-03-18,07:54:18,Ch6,T. OVER
 08-03-18,07:55:18,Ch6,T. OVER
 08-03-18,07:56:18,Ch6,T. OVER
 08-03-18,07:57:18,Ch6,T. OVER
 08-03-18,07:58:18,Ch6,T. OVER
 08-03-18,07:59:19,Ch6,T. OVER
 08-03-18,08:00:19,Ch6,T. OVER
 08-03-18,08:01:19,Ch6,T. OVER
 08-03-18,08:02:19,Ch6,T. OVER
 08-03-18,08:03:19,Ch6,T. OVER
 08-03-18,08:04:19,Ch6,T. OVER
 08-03-18,08:05:19,Ch6,T. OVER
 08-03-18,08:06:19,Ch6,T. OVER
 08-03-18,08:07:19,Ch6,T. OVER
 08-03-18,08:08:19,Ch6,T. OVER
 08-03-18,08:09:19,Ch6,T. OVER
 08-03-18,08:10:19,Ch6,T. OVER
 08-03-18,08:11:20,Ch6,T. OVER
 08-03-18,08:12:20,Ch6,T. OVER
 08-03-18,08:13:20,Ch6,T. OVER
 08-03-18,08:14:20,Ch6,T. OVER
 08-03-18,08:15:20,Ch6,T. OVER
 08-03-18,08:16:20,Ch6,T. OVER
 08-03-18,08:17:20,Ch6,T. OVER
 08-03-18,08:18:20,Ch6,T. OVER
 08-03-18,08:19:20,Ch6,T. OVER
 08-03-18,08:20:20,Ch6,T. OVER
 08-03-18,08:21:20,Ch6,T. OVER
 08-03-18,08:22:20,Ch6,T. OVER
 08-03-18,08:23:20,Ch6,T. OVER
 08-03-18,08:24:20,Ch6,T. OVER
 08-03-18,08:25:20,Ch6,T. OVER
 08-03-18,08:26:21,Ch6,T. OVER
 08-03-18,08:27:21,Ch6,T. OVER
 08-03-18,08:28:21,Ch6,T. OVER
 08-03-18,08:29:21,Ch6,T. OVER
 08-03-18,08:30:21,Ch6,T. OVER
 08-03-18,08:31:21,Ch6,T. OVER
 08-03-18,08:32:21,Ch6,T. OVER
 08-03-18,08:33:21,Ch6,T. OVER
 08-03-18,08:34:21,Ch6,T. OVER
 08-03-18,08:35:21,Ch6,T. OVER
 08-03-18,08:36:21,Ch6,T. OVER
 08-03-18,08:37:21,Ch6,T. OVER
 08-03-18,08:38:21,Ch6,T. OVER
 08-03-18,08:39:22,Ch6,T. OVER
 08-03-18,08:40:22,Ch6,T. OVER
 08-03-18,08:41:22,Ch6,T. OVER
 08-03-18,08:42:22,Ch6,T. OVER
 08-03-18,08:43:22,Ch6,T. OVER
 08-03-18,08:44:22,Ch6,T. OVER
 08-03-18,08:45:22,Ch6,T. OVER
 08-03-18,08:46:22,Ch6,T. OVER
 08-03-18,08:47:22,Ch6,T. OVER
 08-03-18,08:48:22,Ch6,T. OVER
 08-03-18,08:49:22,Ch6,T. OVER
 08-03-18,08:50:22,Ch6,T. OVER
 08-03-18,08:51:22,Ch6,T. OVER
 08-03-18,08:52:22,Ch6,T. OVER
 08-03-18,08:53:22,Ch6,T. OVER
 08-03-18,08:54:22,Ch6,T. OVER
 08-03-18,08:55:22,Ch6,T. OVER
 08-03-18,08:56:22,Ch6,T. OVER
 08-03-18,08:57:23,Ch6,T. OVER
 08-03-18,08:58:23,Ch6,T. OVER
 08-03-18,08:59:23,Ch6,T. OVER
 08-03-18,09:00:23,Ch6,T. OVER
 08-03-18,09:01:23,Ch6,T. OVER
 08-03-18,09:02:23,Ch6,T. OVER
 08-03-18,09:03:23,Ch6,T. OVER
 08-03-18,09:04:23,Ch6,T. OVER
 08-03-18,09:05:23,Ch6,T. OVER
 08-03-18,09:06:23,Ch6,T. OVER
 08-03-18,09:07:23,Ch6,T. OVER
 08-03-18,09:08:23,Ch6,T. OVER
 08-03-18,09:09:23,Ch6,T. OVER
 08-03-18,09:10:23,Ch6,T. OVER
 08-03-18,09:11:23,Ch6,T. OVER
 08-03-18,09:12:24,Ch6,T. OVER
 08-03-18,09:13:24,Ch6,T. OVER
 08-03-18,09:14:24,Ch6,T. OVER
 08-03-18,09:15:24,Ch6,T. OVER
 08-03-18,09:16:24,Ch6,T. OVER
 08-03-18,09:17:24,Ch6,T. OVER
 08-03-18,09:18:24,Ch6,T. OVER
 08-03-18,09:19:24,Ch6,T. OVER
 08-03-18,09:20:25,Ch6,T. OVER
 08-03-18,09:21:25,Ch6,T. OVER
 08-03-18,09:22:25,Ch6,T. OVER
 08-03-18,09:23:25,Ch6,T. OVER
 08-03-18,09:24:25,Ch6,T. OVER
 08-03-18,09:25:25,Ch6,T. OVER
 08-03-18,09:26:25,Ch6,T. OVER
 08-03-18,09:27:25,Ch6,T. OVER
 08-03-18,09:28:25,Ch6,T. OVER
 08-03-18,09:29:25,Ch6,T. OVER
 08-03-18,09:30:25,Ch6,T. OVER
 08-03-18,09:31:25,Ch6,T. OVER
 08-03-18,09:32:25,Ch6,T. OVER
 08-03-18,09:33:25,Ch6,T. OVER
 08-03-18,09:34:25,Ch6,T. OVER
 08-03-18,09:35:25,Ch6,T. OVER
 08-03-18,09:36:25,Ch6,T. OVER
 08-03-18,09:37:25,Ch6,T. OVER
 08-03-18,09:38:25,Ch6,T. OVER
 08-03-18,09:39:25,Ch6,T. OVER
 08-03-18,09:40:25,Ch6,T. OVER
 08-03-18,09:41:25,Ch6,T. OVER
 08-03-18,09:42:25,Ch6,T. OVER
 08-03-18,09:43:25,Ch6,T. OVER
