 08-03-18,00:00:56,3.901630E+1
 08-03-18,00:01:56,3.901790E+1
 08-03-18,00:02:56,3.901830E+1
 08-03-18,00:03:56,3.901600E+1
 08-03-18,00:04:56,3.901700E+1
 08-03-18,00:05:56,3.901690E+1
 08-03-18,00:06:56,3.901690E+1
 08-03-18,00:07:57,3.901700E+1
 08-03-18,00:08:57,3.901710E+1
 08-03-18,00:09:57,3.901750E+1
 08-03-18,00:10:57,3.901720E+1
 08-03-18,00:11:57,3.901690E+1
 08-03-18,00:12:57,3.901750E+1
 08-03-18,00:13:57,3.901900E+1
 08-03-18,00:14:57,3.901670E+1
 08-03-18,00:15:57,3.901740E+1
 08-03-18,00:16:57,3.901780E+1
 08-03-18,00:17:57,3.901650E+1
 08-03-18,00:18:57,3.901730E+1
 08-03-18,00:19:57,3.901660E+1
 08-03-18,00:20:57,3.901750E+1
 08-03-18,00:21:57,3.901740E+1
 08-03-18,00:22:58,3.901740E+1
 08-03-18,00:23:58,3.901690E+1
 08-03-18,00:24:58,3.901780E+1
 08-03-18,00:25:58,3.901580E+1
 08-03-18,00:26:58,3.901720E+1
 08-03-18,00:27:58,3.901780E+1
 08-03-18,00:28:58,3.901860E+1
 08-03-18,00:29:58,3.901900E+1
 08-03-18,00:30:58,3.901860E+1
 08-03-18,00:31:58,3.901860E+1
 08-03-18,00:32:58,3.901800E+1
 08-03-18,00:33:58,3.901940E+1
 08-03-18,00:34:58,3.901840E+1
 08-03-18,00:35:58,3.901830E+1
 08-03-18,00:36:59,3.901980E+1
 08-03-18,00:37:59,3.901760E+1
 08-03-18,00:38:59,3.901820E+1
 08-03-18,00:39:59,3.901830E+1
 08-03-18,00:40:59,3.901940E+1
 08-03-18,00:41:59,3.901870E+1
 08-03-18,00:42:59,3.901830E+1
 08-03-18,00:43:59,3.901780E+1
 08-03-18,00:44:59,3.901930E+1
 08-03-18,00:45:59,3.901810E+1
 08-03-18,00:47:00,3.901800E+1
 08-03-18,00:48:00,3.901930E+1
 08-03-18,00:49:00,3.901950E+1
 08-03-18,00:50:00,3.901710E+1
 08-03-18,00:51:00,3.901860E+1
 08-03-18,00:52:00,3.901970E+1
 08-03-18,00:53:00,3.901840E+1
 08-03-18,00:54:00,3.901850E+1
 08-03-18,00:55:00,3.901860E+1
 08-03-18,00:56:00,3.901850E+1
 08-03-18,00:57:00,3.901910E+1
 08-03-18,00:58:00,3.901890E+1
 08-03-18,00:59:00,3.901970E+1
 08-03-18,01:00:00,3.901790E+1
 08-03-18,01:01:00,3.901990E+1
 08-03-18,01:02:00,3.901960E+1
 08-03-18,01:03:00,3.901910E+1
 08-03-18,01:04:00,3.901960E+1
 08-03-18,01:05:01,3.902080E+1
 08-03-18,01:06:01,3.901950E+1
 08-03-18,01:07:01,3.902000E+1
 08-03-18,01:08:01,3.902020E+1
 08-03-18,01:09:01,3.901990E+1
 08-03-18,01:10:01,3.901920E+1
 08-03-18,01:11:01,3.901970E+1
 08-03-18,01:12:01,3.901840E+1
 08-03-18,01:13:01,3.902110E+1
 08-03-18,01:14:01,3.901990E+1
 08-03-18,01:15:01,3.902090E+1
 08-03-18,01:16:01,3.902010E+1
 08-03-18,01:17:02,3.902170E+1
 08-03-18,01:18:02,3.901970E+1
 08-03-18,01:19:02,3.902150E+1
 08-03-18,01:20:02,3.902060E+1
 08-03-18,01:21:02,3.902050E+1
 08-03-18,01:22:02,3.902200E+1
 08-03-18,01:23:02,3.902000E+1
 08-03-18,01:24:02,3.901980E+1
 08-03-18,01:25:03,3.902080E+1
 08-03-18,01:26:03,3.902100E+1
 08-03-18,01:27:03,3.902130E+1
 08-03-18,01:28:03,3.902120E+1
 08-03-18,01:29:03,3.902030E+1
 08-03-18,01:30:03,3.902170E+1
 08-03-18,01:31:03,3.902140E+1
 08-03-18,01:32:03,3.902090E+1
 08-03-18,01:33:04,3.902110E+1
 08-03-18,01:34:04,3.902260E+1
 08-03-18,01:35:04,3.902130E+1
 08-03-18,01:36:04,3.902070E+1
 08-03-18,01:37:04,3.902060E+1
 08-03-18,01:38:04,3.902280E+1
 08-03-18,01:39:04,3.902140E+1
 08-03-18,01:40:04,3.902260E+1
 08-03-18,01:41:04,3.902240E+1
 08-03-18,01:42:04,3.902290E+1
 08-03-18,01:43:04,3.902170E+1
 08-03-18,01:44:05,3.902080E+1
 08-03-18,01:45:05,3.902310E+1
 08-03-18,01:46:05,3.902110E+1
 08-03-18,01:47:05,3.902360E+1
 08-03-18,01:48:05,3.902170E+1
 08-03-18,01:49:05,3.902330E+1
 08-03-18,01:50:05,3.902230E+1
 08-03-18,01:51:06,3.902260E+1
 08-03-18,01:52:06,3.902180E+1
 08-03-18,01:53:06,3.902230E+1
 08-03-18,01:54:06,3.902190E+1
 08-03-18,01:55:06,3.902260E+1
 08-03-18,01:56:06,3.902240E+1
 08-03-18,01:57:06,3.902330E+1
 08-03-18,01:58:06,3.902270E+1
 08-03-18,01:59:06,3.902370E+1
 08-03-18,02:00:06,3.902390E+1
 08-03-18,02:01:06,3.902270E+1
 08-03-18,02:02:06,3.902290E+1
 08-03-18,02:03:06,3.902250E+1
 08-03-18,02:04:07,3.902330E+1
 08-03-18,02:05:07,3.902300E+1
 08-03-18,02:06:07,3.902430E+1
 08-03-18,02:07:07,3.902260E+1
 08-03-18,02:08:07,3.902240E+1
 08-03-18,02:09:07,3.902350E+1
 08-03-18,02:10:07,3.902400E+1
 08-03-18,02:11:07,3.902460E+1
 08-03-18,02:12:07,3.902450E+1
 08-03-18,02:13:07,3.902430E+1
 08-03-18,02:14:07,3.902520E+1
 08-03-18,02:15:07,3.902290E+1
 08-03-18,02:16:07,3.902370E+1
 08-03-18,02:17:07,3.902360E+1
 08-03-18,02:18:07,3.902340E+1
 08-03-18,02:19:07,3.902480E+1
 08-03-18,02:20:08,3.902450E+1
 08-03-18,02:21:08,3.902430E+1
 08-03-18,02:22:08,3.902440E+1
 08-03-18,02:23:08,3.902490E+1
 08-03-18,02:24:08,3.902450E+1
 08-03-18,02:25:08,3.902420E+1
 08-03-18,02:26:08,3.902460E+1
 08-03-18,02:27:08,3.902480E+1
 08-03-18,02:28:08,3.902410E+1
 08-03-18,02:29:08,3.902430E+1
 08-03-18,02:30:08,3.902450E+1
 08-03-18,02:31:08,3.902460E+1
 08-03-18,02:32:08,3.902530E+1
 08-03-18,02:33:09,3.902530E+1
 08-03-18,02:34:09,3.902540E+1
 08-03-18,02:35:09,3.902470E+1
 08-03-18,02:36:09,3.902590E+1
 08-03-18,02:37:09,3.902510E+1
 08-03-18,02:38:09,3.902470E+1
 08-03-18,02:39:09,3.902450E+1
 08-03-18,02:40:09,3.902460E+1
 08-03-18,02:41:09,3.902530E+1
 08-03-18,02:42:09,3.902540E+1
 08-03-18,02:43:09,3.902610E+1
 08-03-18,02:44:09,3.902600E+1
 08-03-18,02:45:09,3.902720E+1
 08-03-18,02:46:09,3.902570E+1
 08-03-18,02:47:09,3.902580E+1
 08-03-18,02:48:09,3.902600E+1
 08-03-18,02:49:10,3.902530E+1
 08-03-18,02:50:10,3.902610E+1
 08-03-18,02:51:10,3.902620E+1
 08-03-18,02:52:10,3.902600E+1
 08-03-18,02:53:10,3.902700E+1
 08-03-18,02:54:10,3.902660E+1
 08-03-18,02:55:10,3.902600E+1
 08-03-18,02:56:10,3.902660E+1
 08-03-18,02:57:11,3.902680E+1
 08-03-18,02:58:11,3.902660E+1
 08-03-18,02:59:11,3.902600E+1
 08-03-18,03:00:11,3.902620E+1
 08-03-18,03:01:11,3.902680E+1
 08-03-18,03:02:11,3.902750E+1
 08-03-18,03:03:12,3.902580E+1
 08-03-18,03:04:12,3.902700E+1
 08-03-18,03:05:12,3.902610E+1
 08-03-18,03:06:12,3.902650E+1
 08-03-18,03:07:12,3.902700E+1
 08-03-18,03:08:12,3.902730E+1
 08-03-18,03:09:12,3.902820E+1
 08-03-18,03:10:12,3.902720E+1
 08-03-18,03:11:12,3.902800E+1
 08-03-18,03:12:12,3.902760E+1
 08-03-18,03:13:12,3.902810E+1
 08-03-18,03:14:12,3.902820E+1
 08-03-18,03:15:12,3.902770E+1
 08-03-18,03:16:12,3.902860E+1
 08-03-18,03:17:12,3.902860E+1
 08-03-18,03:18:12,3.902750E+1
 08-03-18,03:19:12,3.902780E+1
 08-03-18,03:20:13,3.902830E+1
 08-03-18,03:21:13,3.902820E+1
 08-03-18,03:22:13,3.902820E+1
 08-03-18,03:23:13,3.902870E+1
