 03-10-18,00:00:12,1.323940E-2
 03-10-18,00:01:12,1.325190E-2
 03-10-18,00:02:12,1.417440E-2
 03-10-18,00:03:12,1.388220E-2
 03-10-18,00:04:12,1.335610E-2
 03-10-18,00:05:12,1.424650E-2
 03-10-18,00:06:12,1.412460E-2
 03-10-18,00:07:12,1.406520E-2
 03-10-18,00:08:12,1.411050E-2
 03-10-18,00:09:12,1.408420E-2
 03-10-18,00:10:12,1.342000E-2
 03-10-18,00:11:12,1.341040E-2
 03-10-18,00:12:12,1.379450E-2
 03-10-18,00:13:12,1.379900E-2
 03-10-18,00:14:12,1.316940E-2
 03-10-18,00:15:12,1.415720E-2
 03-10-18,00:16:12,1.358920E-2
 03-10-18,00:17:12,1.371760E-2
 03-10-18,00:18:12,1.365820E-2
 03-10-18,00:19:12,1.369220E-2
 03-10-18,00:20:12,1.408580E-2
 03-10-18,00:21:12,1.390930E-2
 03-10-18,00:22:12,1.389870E-2
 03-10-18,00:23:12,1.408700E-2
 03-10-18,00:24:12,1.412870E-2
 03-10-18,00:25:12,1.353410E-2
 03-10-18,00:26:12,1.353790E-2
 03-10-18,00:27:12,1.372950E-2
 03-10-18,00:28:12,1.446310E-2
 03-10-18,00:29:12,1.440060E-2
 03-10-18,00:30:12,1.399080E-2
 03-10-18,00:31:12,1.404040E-2
 03-10-18,00:32:12,1.447620E-2
 03-10-18,00:33:12,1.414100E-2
 03-10-18,00:34:12,1.462500E-2
 03-10-18,00:35:12,1.382780E-2
 03-10-18,00:36:12,1.427820E-2
 03-10-18,00:37:12,1.434710E-2
 03-10-18,00:38:12,1.402410E-2
 03-10-18,00:39:12,1.365530E-2
 03-10-18,00:40:12,1.366770E-2
 03-10-18,00:41:13,1.421350E-2
 03-10-18,00:42:13,1.377900E-2
 03-10-18,00:43:13,1.410540E-2
 03-10-18,00:44:14,1.380720E-2
 03-10-18,00:45:14,1.369480E-2
 03-10-18,00:46:14,1.392750E-2
 03-10-18,00:47:14,1.379620E-2
 03-10-18,00:48:14,1.410280E-2
 03-10-18,00:49:14,1.391060E-2
 03-10-18,00:50:15,1.457850E-2
 03-10-18,00:51:15,1.443040E-2
 03-10-18,00:52:15,1.338640E-2
 03-10-18,00:53:15,1.389960E-2
 03-10-18,00:54:15,1.402470E-2
 03-10-18,00:55:15,1.417180E-2
 03-10-18,00:56:15,1.379430E-2
 03-10-18,00:57:15,1.397720E-2
 03-10-18,00:58:15,1.357240E-2
 03-10-18,00:59:16,1.348220E-2
 03-10-18,01:00:16,1.357970E-2
 03-10-18,01:01:16,1.410440E-2
 03-10-18,01:02:16,1.387390E-2
 03-10-18,01:03:16,1.427500E-2
 03-10-18,01:04:16,1.390260E-2
 03-10-18,01:05:16,1.353040E-2
 03-10-18,01:06:16,1.463900E-2
 03-10-18,01:07:17,1.388420E-2
 03-10-18,01:08:17,1.394590E-2
 03-10-18,01:09:17,1.387360E-2
 03-10-18,01:10:17,1.373880E-2
 03-10-18,01:11:17,1.327080E-2
 03-10-18,01:12:17,1.398300E-2
 03-10-18,01:13:17,1.432770E-2
 03-10-18,01:14:17,1.391790E-2
 03-10-18,01:15:17,1.344110E-2
 03-10-18,01:16:17,1.407230E-2
 03-10-18,01:17:17,1.403790E-2
 03-10-18,01:18:17,1.405690E-2
 03-10-18,01:19:17,1.381520E-2
 03-10-18,01:20:18,1.368770E-2
 03-10-18,01:21:18,1.337250E-2
 03-10-18,01:22:18,1.385930E-2
 03-10-18,01:23:18,1.428510E-2
 03-10-18,01:24:18,1.356570E-2
 03-10-18,01:25:18,1.439210E-2
 03-10-18,01:26:18,1.418040E-2
 03-10-18,01:27:18,1.390310E-2
 03-10-18,01:28:18,1.396080E-2
 03-10-18,01:29:18,1.418350E-2
 03-10-18,01:30:18,1.374690E-2
 03-10-18,01:31:18,1.446040E-2
 03-10-18,01:32:18,1.412330E-2
 03-10-18,01:33:18,1.432070E-2
 03-10-18,01:34:18,1.398040E-2
 03-10-18,01:35:18,1.415240E-2
 03-10-18,01:36:18,1.422810E-2
 03-10-18,01:37:18,1.424780E-2
 03-10-18,01:38:19,1.415440E-2
 03-10-18,01:39:19,1.351870E-2
 03-10-18,01:40:19,1.349380E-2
 03-10-18,01:41:19,1.465160E-2
 03-10-18,01:42:19,1.329620E-2
 03-10-18,01:43:19,1.457450E-2
 03-10-18,01:44:19,1.415450E-2
 03-10-18,01:45:19,1.375300E-2
 03-10-18,01:46:19,1.362250E-2
 03-10-18,01:47:20,1.365160E-2
 03-10-18,01:48:20,1.368440E-2
 03-10-18,01:49:20,1.351440E-2
 03-10-18,01:50:20,1.403700E-2
 03-10-18,01:51:20,1.414820E-2
 03-10-18,01:52:20,1.321620E-2
 03-10-18,01:53:20,1.391570E-2
 03-10-18,01:54:20,1.363060E-2
 03-10-18,01:55:20,1.403780E-2
 03-10-18,01:56:20,1.376270E-2
 03-10-18,01:57:20,1.402630E-2
 03-10-18,01:58:20,1.439240E-2
 03-10-18,01:59:20,1.334390E-2
 03-10-18,02:00:21,1.414620E-2
