 15-02-17,00:00:41,2.038990E+1
 15-02-17,00:01:41,2.034480E+1
 15-02-17,00:02:41,2.025720E+1
 15-02-17,00:03:41,2.021270E+1
 15-02-17,00:04:42,2.012410E+1
 15-02-17,00:05:42,2.007910E+1
 15-02-17,00:06:42,1.999140E+1
 15-02-17,00:07:42,1.994840E+1
 15-02-17,00:08:42,1.986240E+1
 15-02-17,00:09:43,1.981930E+1
 15-02-17,00:10:43,1.973410E+1
 15-02-17,00:11:43,1.969100E+1
 15-02-17,00:12:43,1.960650E+1
 15-02-17,00:13:43,1.956420E+1
 15-02-17,00:14:43,1.947990E+1
 15-02-17,00:15:43,1.943740E+1
 15-02-17,00:16:44,1.935320E+1
 15-02-17,00:17:44,1.931100E+1
 15-02-17,00:18:44,1.922760E+1
 15-02-17,00:19:44,1.918640E+1
 15-02-17,00:20:44,1.910440E+1
 15-02-17,00:21:44,1.906360E+1
 15-02-17,00:22:45,1.898280E+1
 15-02-17,00:23:45,1.894250E+1
 15-02-17,00:24:45,1.886280E+1
 15-02-17,00:25:45,1.882320E+1
 15-02-17,00:26:45,1.874400E+1
 15-02-17,00:27:45,1.870450E+1
 15-02-17,00:28:46,1.862580E+1
 15-02-17,00:29:46,1.858760E+1
 15-02-17,00:30:46,1.850990E+1
 15-02-17,00:31:46,1.847160E+1
 15-02-17,00:32:46,1.839550E+1
 15-02-17,00:33:47,1.835740E+1
 15-02-17,00:34:47,1.828190E+1
 15-02-17,00:35:47,1.824410E+1
 15-02-17,00:36:47,1.816940E+1
 15-02-17,00:37:47,1.813240E+1
 15-02-17,00:38:47,1.805840E+1
 15-02-17,00:39:47,1.802190E+1
 15-02-17,00:40:47,1.794910E+1
 15-02-17,00:41:48,1.791280E+1
 15-02-17,00:42:48,1.784110E+1
 15-02-17,00:43:48,1.780470E+1
 15-02-17,00:44:48,1.773310E+1
 15-02-17,00:45:48,1.769750E+1
 15-02-17,00:46:48,1.762620E+1
 15-02-17,00:47:48,1.755500E+1
 15-02-17,00:48:49,1.752000E+1
 15-02-17,00:49:49,1.744980E+1
 15-02-17,00:50:49,1.741480E+1
 15-02-17,00:51:49,1.734520E+1
 15-02-17,00:52:49,1.731090E+1
 15-02-17,00:53:50,1.724230E+1
 15-02-17,00:54:50,1.720830E+1
 15-02-17,00:55:50,1.714020E+1
 15-02-17,00:56:50,1.710680E+1
 15-02-17,00:57:50,1.703970E+1
 15-02-17,00:58:50,1.700640E+1
 15-02-17,00:59:51,1.694000E+1
 15-02-17,01:00:51,1.690650E+1
 15-02-17,01:01:51,1.684080E+1
 15-02-17,01:02:51,1.680810E+1
 15-02-17,01:03:51,1.674310E+1
 15-02-17,01:04:52,1.670980E+1
 15-02-17,01:05:52,1.664240E+1
 15-02-17,01:06:52,1.660980E+1
 15-02-17,01:07:52,1.654590E+1
 15-02-17,01:08:52,1.651390E+1
 15-02-17,01:09:53,1.644990E+1
 15-02-17,01:10:53,1.641800E+1
 15-02-17,01:11:53,1.635500E+1
 15-02-17,01:12:53,1.632400E+1
 15-02-17,01:13:53,1.626130E+1
 15-02-17,01:14:53,1.622980E+1
 15-02-17,01:15:54,1.616810E+1
 15-02-17,01:16:54,1.613740E+1
 15-02-17,01:17:54,1.607570E+1
 15-02-17,01:18:54,1.604480E+1
 15-02-17,01:19:54,1.598230E+1
 15-02-17,01:20:55,1.595200E+1
 15-02-17,01:21:55,1.589120E+1
 15-02-17,01:22:55,1.586100E+1
 15-02-17,01:23:55,1.580120E+1
 15-02-17,01:24:55,1.577150E+1
 15-02-17,01:25:55,1.571260E+1
 15-02-17,01:26:55,1.568310E+1
 15-02-17,01:27:56,1.562470E+1
 15-02-17,01:28:56,1.559570E+1
 15-02-17,01:29:56,1.553770E+1
 15-02-17,01:30:56,1.550860E+1
 15-02-17,01:31:56,1.545080E+1
 15-02-17,01:32:57,1.542220E+1
 15-02-17,01:33:57,1.536510E+1
 15-02-17,01:34:57,1.533660E+1
 15-02-17,01:35:57,1.527980E+1
 15-02-17,01:36:57,1.525180E+1
 15-02-17,01:37:57,1.519600E+1
 15-02-17,01:38:57,1.516820E+1
 15-02-17,01:39:58,1.511280E+1
 15-02-17,01:40:58,1.508530E+1
 15-02-17,01:41:58,1.503100E+1
 15-02-17,01:42:58,1.500430E+1
 15-02-17,01:43:58,1.495060E+1
 15-02-17,01:44:58,1.492390E+1
 15-02-17,01:45:59,1.487080E+1
 15-02-17,01:46:59,1.484440E+1
 15-02-17,01:47:59,1.479160E+1
 15-02-17,01:48:59,1.476530E+1
 15-02-17,01:49:59,1.471310E+1
 15-02-17,01:50:59,1.468700E+1
 15-02-17,01:51:59,1.463550E+1
 15-02-17,01:53:00,1.461020E+1
 15-02-17,01:54:00,1.455960E+1
 15-02-17,01:55:00,1.453460E+1
 15-02-17,01:56:00,1.448480E+1
 15-02-17,01:57:00,1.446020E+1
 15-02-17,01:58:00,1.441160E+1
 15-02-17,01:59:01,1.438740E+1
 15-02-17,02:00:01,1.433970E+1
 15-02-17,02:01:01,1.431570E+1
 15-02-17,02:02:01,1.426840E+1
 15-02-17,02:03:01,1.424520E+1
 15-02-17,02:04:01,1.419890E+1
 15-02-17,02:05:01,1.417600E+1
 15-02-17,02:06:02,1.413030E+1
 15-02-17,02:07:02,1.410760E+1
 15-02-17,02:08:02,1.406240E+1
 15-02-17,02:09:02,1.403810E+1
 15-02-17,02:10:02,1.399290E+1
 15-02-17,02:11:02,1.397040E+1
 15-02-17,02:12:03,1.392570E+1
 15-02-17,02:13:03,1.390340E+1
 15-02-17,02:14:03,1.385930E+1
 15-02-17,02:15:03,1.383750E+1
 15-02-17,02:16:03,1.379430E+1
 15-02-17,02:17:03,1.377290E+1
 15-02-17,02:18:03,1.373030E+1
 15-02-17,02:19:04,1.370890E+1
 15-02-17,02:20:04,1.366680E+1
 15-02-17,02:21:04,1.364580E+1
 15-02-17,02:22:04,1.360390E+1
 15-02-17,02:23:04,1.358330E+1
 15-02-17,02:24:04,1.354140E+1
 15-02-17,02:25:05,1.352050E+1
 15-02-17,02:26:05,1.347900E+1
 15-02-17,02:27:05,1.345810E+1
 15-02-17,02:28:05,1.341670E+1
 15-02-17,02:29:06,1.339620E+1
 15-02-17,02:30:06,1.335540E+1
 15-02-17,02:31:06,1.333490E+1
 15-02-17,02:32:06,1.329440E+1
 15-02-17,02:33:06,1.327430E+1
 15-02-17,02:34:06,1.323420E+1
 15-02-17,02:35:07,1.321440E+1
 15-02-17,02:36:07,1.317490E+1
 15-02-17,02:37:07,1.315530E+1
 15-02-17,02:38:07,1.311630E+1
 15-02-17,02:39:07,1.309700E+1
 15-02-17,02:40:07,1.305870E+1
 15-02-17,02:41:08,1.303930E+1
 15-02-17,02:42:08,1.300120E+1
 15-02-17,02:43:08,1.298200E+1
 15-02-17,02:44:08,1.294360E+1
 15-02-17,02:45:08,1.292430E+1
 15-02-17,02:46:08,1.288630E+1
 15-02-17,02:47:09,1.286760E+1
 15-02-17,02:48:09,1.282990E+1
 15-02-17,02:49:09,1.281110E+1
 15-02-17,02:50:09,1.277400E+1
 15-02-17,02:51:09,1.275540E+1
 15-02-17,02:52:10,1.271880E+1
 15-02-17,02:53:10,1.270070E+1
 15-02-17,02:54:10,1.266460E+1
 15-02-17,02:55:10,1.264650E+1
 15-02-17,02:56:10,1.261080E+1
 15-02-17,02:57:11,1.259290E+1
 15-02-17,02:58:11,1.255720E+1
 15-02-17,02:59:11,1.253940E+1
 15-02-17,03:00:11,1.250430E+1
 15-02-17,03:01:11,1.248670E+1
 15-02-17,03:02:11,1.245180E+1
 15-02-17,03:03:12,1.243440E+1
 15-02-17,03:04:12,1.239960E+1
 15-02-17,03:05:12,1.238240E+1
 15-02-17,03:06:12,1.234770E+1
 15-02-17,03:07:12,1.233050E+1
 15-02-17,03:08:12,1.229630E+1
 15-02-17,03:09:13,1.227930E+1
 15-02-17,03:10:13,1.224570E+1
 15-02-17,03:11:13,1.222920E+1
 15-02-17,03:12:13,1.219660E+1
 15-02-17,03:13:13,1.218050E+1
 15-02-17,03:14:13,1.214820E+1
 15-02-17,03:15:13,1.213200E+1
 15-02-17,03:16:14,1.209940E+1
 15-02-17,03:17:14,1.208340E+1
 15-02-17,03:18:14,1.205150E+1
 15-02-17,03:19:14,1.203610E+1
 15-02-17,03:20:14,1.200450E+1
 15-02-17,03:21:14,1.198880E+1
 15-02-17,03:22:15,1.195770E+1
 15-02-17,03:23:15,1.194250E+1
 15-02-17,03:24:15,1.191190E+1
 15-02-17,03:25:15,1.189670E+1
 15-02-17,03:26:15,1.186650E+1
 15-02-17,03:27:16,1.185150E+1
 15-02-17,03:28:16,1.182190E+1
 15-02-17,03:29:16,1.180760E+1
 15-02-17,03:30:16,1.177920E+1
 15-02-17,03:31:17,1.175080E+1
 15-02-17,03:32:17,1.173670E+1
 15-02-17,03:33:17,1.170900E+1
 15-02-17,03:34:17,1.169520E+1
 15-02-17,03:35:17,1.166760E+1
 15-02-17,03:36:17,1.165400E+1
 15-02-17,03:37:17,1.162680E+1
 15-02-17,03:38:17,1.161300E+1
 15-02-17,03:39:18,1.158540E+1
 15-02-17,03:40:18,1.157180E+1
 15-02-17,03:41:18,1.154460E+1
 15-02-17,03:42:18,1.153080E+1
 15-02-17,03:43:19,1.150380E+1
 15-02-17,03:44:19,1.149060E+1
 15-02-17,03:45:19,1.146470E+1
 15-02-17,03:46:19,1.145190E+1
 15-02-17,03:47:19,1.142620E+1
 15-02-17,03:48:19,1.141330E+1
 15-02-17,03:49:20,1.138820E+1
 15-02-17,03:50:20,1.137570E+1
 15-02-17,03:51:20,1.135130E+1
 15-02-17,03:52:20,1.133930E+1
 15-02-17,03:53:20,1.131550E+1
 15-02-17,03:54:20,1.130350E+1
 15-02-17,03:55:20,1.127930E+1
 15-02-17,03:56:21,1.126740E+1
 15-02-17,03:57:21,1.124350E+1
 15-02-17,03:58:21,1.123150E+1
 15-02-17,03:59:21,1.120810E+1
 15-02-17,04:00:21,1.119680E+1
 15-02-17,04:01:21,1.117390E+1
 15-02-17,04:02:21,1.116270E+1
 15-02-17,04:03:22,1.114030E+1
 15-02-17,04:04:22,1.112910E+1
 15-02-17,04:05:22,1.110680E+1
 15-02-17,04:06:22,1.109580E+1
 15-02-17,04:07:22,1.108260E+1
 15-02-17,04:08:22,1.108470E+1
 15-02-17,04:09:22,1.108740E+1
 15-02-17,04:10:23,1.108890E+1
 15-02-17,04:11:23,1.109080E+1
 15-02-17,04:12:23,1.109080E+1
 15-02-17,04:13:23,1.108930E+1
 15-02-17,04:14:23,1.108750E+1
 15-02-17,04:15:23,1.108260E+1
 15-02-17,04:16:24,1.107910E+1
 15-02-17,04:17:24,1.107120E+1
 15-02-17,04:18:24,1.106660E+1
 15-02-17,04:19:24,1.105640E+1
 15-02-17,04:20:24,1.105100E+1
 15-02-17,04:21:24,1.103880E+1
 15-02-17,04:22:24,1.103260E+1
 15-02-17,04:23:25,1.101970E+1
 15-02-17,04:24:25,1.101290E+1
 15-02-17,04:25:25,1.099900E+1
 15-02-17,04:26:25,1.099190E+1
 15-02-17,04:27:25,1.097730E+1
 15-02-17,04:28:26,1.096990E+1
 15-02-17,04:29:26,1.095450E+1
 15-02-17,04:30:26,1.094670E+1
 15-02-17,04:31:26,1.093110E+1
 15-02-17,04:32:26,1.092310E+1
 15-02-17,04:33:26,1.090720E+1
 15-02-17,04:34:27,1.089900E+1
 15-02-17,04:35:27,1.088280E+1
 15-02-17,04:36:27,1.087490E+1
 15-02-17,04:37:27,1.085850E+1
 15-02-17,04:38:28,1.085030E+1
 15-02-17,04:39:28,1.083340E+1
 15-02-17,04:40:28,1.082490E+1
 15-02-17,04:41:28,1.080770E+1
 15-02-17,04:42:28,1.079920E+1
 15-02-17,04:43:29,1.078210E+1
 15-02-17,04:44:29,1.077380E+1
 15-02-17,04:45:29,1.075740E+1
 15-02-17,04:46:29,1.074930E+1
 15-02-17,04:47:29,1.073330E+1
 15-02-17,04:48:30,1.072540E+1
 15-02-17,04:49:30,1.071000E+1
 15-02-17,04:50:30,1.070220E+1
 15-02-17,04:51:30,1.068670E+1
 15-02-17,04:52:30,1.067860E+1
 15-02-17,04:53:30,1.066270E+1
 15-02-17,04:54:31,1.065440E+1
 15-02-17,04:55:31,1.063800E+1
 15-02-17,04:56:31,1.062980E+1
 15-02-17,04:57:31,1.061330E+1
 15-02-17,04:58:31,1.060510E+1
 15-02-17,04:59:31,1.058900E+1
 15-02-17,05:00:32,1.058100E+1
 15-02-17,05:01:32,1.056470E+1
 15-02-17,05:02:32,1.055680E+1
 15-02-17,05:03:32,1.054110E+1
 15-02-17,05:04:32,1.053340E+1
 15-02-17,05:05:33,1.051800E+1
 15-02-17,05:06:33,1.051050E+1
 15-02-17,05:07:33,1.049560E+1
 15-02-17,05:08:33,1.048830E+1
 15-02-17,05:09:33,1.047330E+1
 15-02-17,05:10:33,1.046610E+1
 15-02-17,05:11:34,1.045160E+1
 15-02-17,05:12:34,1.044430E+1
 15-02-17,05:13:34,1.042940E+1
 15-02-17,05:14:34,1.042200E+1
 15-02-17,05:15:34,1.040720E+1
 15-02-17,05:16:34,1.039980E+1
 15-02-17,05:17:34,1.038500E+1
 15-02-17,05:18:35,1.037750E+1
 15-02-17,05:19:35,1.036230E+1
 15-02-17,05:20:35,1.035480E+1
 15-02-17,05:21:35,1.034040E+1
 15-02-17,05:22:35,1.033340E+1
 15-02-17,05:23:35,1.031960E+1
 15-02-17,05:24:36,1.031270E+1
 15-02-17,05:25:36,1.029950E+1
