 15-02-17,00:00:41,5.716060E-9
 15-02-17,00:01:41,5.719050E-9
 15-02-17,00:02:41,5.725140E-9
 15-02-17,00:03:41,5.728020E-9
 15-02-17,00:04:42,5.734020E-9
 15-02-17,00:05:42,5.737010E-9
 15-02-17,00:06:42,5.743010E-9
 15-02-17,00:07:42,5.746110E-9
 15-02-17,00:08:42,5.752090E-9
 15-02-17,00:09:43,5.754970E-9
 15-02-17,00:10:43,5.761030E-9
 15-02-17,00:11:43,5.764000E-9
 15-02-17,00:12:43,5.770040E-9
 15-02-17,00:13:43,5.773060E-9
 15-02-17,00:14:43,5.779090E-9
 15-02-17,00:15:43,5.782110E-9
 15-02-17,00:16:44,5.788180E-9
 15-02-17,00:17:44,5.791190E-9
 15-02-17,00:18:44,5.797220E-9
 15-02-17,00:19:44,5.800300E-9
 15-02-17,00:20:44,5.806380E-9
 15-02-17,00:21:44,5.809400E-9
 15-02-17,00:22:45,5.815420E-9
 15-02-17,00:23:45,5.818490E-9
 15-02-17,00:24:45,5.824520E-9
 15-02-17,00:25:45,5.827630E-9
 15-02-17,00:26:45,5.833730E-9
 15-02-17,00:27:45,5.836770E-9
 15-02-17,00:28:46,5.842850E-9
 15-02-17,00:29:46,5.845960E-9
 15-02-17,00:30:46,5.852060E-9
 15-02-17,00:31:46,5.855170E-9
 15-02-17,00:32:46,5.861300E-9
 15-02-17,00:33:47,5.864260E-9
 15-02-17,00:34:47,5.870620E-9
 15-02-17,00:35:47,5.873580E-9
 15-02-17,00:36:47,5.879730E-9
 15-02-17,00:37:47,5.882830E-9
 15-02-17,00:38:47,5.889030E-9
 15-02-17,00:39:47,5.892130E-9
 15-02-17,00:40:47,5.898320E-9
 15-02-17,00:41:48,5.901350E-9
 15-02-17,00:42:48,5.907600E-9
 15-02-17,00:43:48,5.910690E-9
 15-02-17,00:44:48,5.916910E-9
 15-02-17,00:45:48,5.919950E-9
 15-02-17,00:46:48,5.926150E-9
 15-02-17,00:47:48,5.929370E-9
 15-02-17,00:48:49,5.935550E-9
 15-02-17,00:49:49,5.938740E-9
 15-02-17,00:50:49,5.945000E-9
 15-02-17,00:51:49,5.948120E-9
 15-02-17,00:52:49,5.954330E-9
 15-02-17,00:53:50,5.957530E-9
 15-02-17,00:54:50,5.963870E-9
 15-02-17,00:55:50,5.966890E-9
 15-02-17,00:56:50,5.973140E-9
 15-02-17,00:57:50,5.976350E-9
 15-02-17,00:58:50,5.982540E-9
 15-02-17,00:59:51,5.985710E-9
 15-02-17,01:00:51,5.992020E-9
 15-02-17,01:01:51,5.995200E-9
 15-02-17,01:02:51,6.001510E-9
 15-02-17,01:03:51,6.004580E-9
 15-02-17,01:04:52,6.010900E-9
 15-02-17,01:05:52,6.014020E-9
 15-02-17,01:06:52,6.020490E-9
 15-02-17,01:07:52,6.023580E-9
 15-02-17,01:08:52,6.029980E-9
 15-02-17,01:09:53,6.033120E-9
 15-02-17,01:10:53,6.039420E-9
 15-02-17,01:11:53,6.042550E-9
 15-02-17,01:12:53,6.048930E-9
 15-02-17,01:13:53,6.052070E-9
 15-02-17,01:14:53,6.058470E-9
 15-02-17,01:15:54,6.061580E-9
 15-02-17,01:16:54,6.068070E-9
 15-02-17,01:17:54,6.071150E-9
 15-02-17,01:18:54,6.077670E-9
 15-02-17,01:19:54,6.080800E-9
 15-02-17,01:20:55,6.087460E-9
 15-02-17,01:21:55,6.090740E-9
 15-02-17,01:22:55,6.097060E-9
