 15-02-17,00:00:41,2.050110E+2
 15-02-17,00:01:41,2.046930E+2
 15-02-17,00:02:41,2.045400E+2
 15-02-17,00:03:41,2.042030E+2
 15-02-17,00:04:42,2.040440E+2
 15-02-17,00:05:42,2.037410E+2
 15-02-17,00:06:42,2.035660E+2
 15-02-17,00:07:42,2.032700E+2
 15-02-17,00:08:42,2.031120E+2
 15-02-17,00:09:43,2.027800E+2
 15-02-17,00:10:43,2.026230E+2
 15-02-17,00:11:43,2.023040E+2
 15-02-17,00:12:43,2.021530E+2
 15-02-17,00:13:43,2.018470E+2
 15-02-17,00:14:43,2.016760E+2
 15-02-17,00:15:43,2.013670E+2
 15-02-17,00:16:44,2.011920E+2
 15-02-17,00:17:44,2.008850E+2
 15-02-17,00:18:44,2.007110E+2
 15-02-17,00:19:44,2.004180E+2
 15-02-17,00:20:44,2.002300E+2
 15-02-17,00:21:44,1.999210E+2
 15-02-17,00:22:45,1.997710E+2
 15-02-17,00:23:45,1.994590E+2
 15-02-17,00:24:45,1.993200E+2
 15-02-17,00:25:45,1.989950E+2
 15-02-17,00:26:45,1.988550E+2
 15-02-17,00:27:45,1.985480E+2
 15-02-17,00:28:46,1.983960E+2
 15-02-17,00:29:46,1.980950E+2
 15-02-17,00:30:46,1.979160E+2
 15-02-17,00:31:46,1.976220E+2
 15-02-17,00:32:46,1.974680E+2
 15-02-17,00:33:47,1.971300E+2
 15-02-17,00:34:47,1.969770E+2
 15-02-17,00:35:47,1.966560E+2
 15-02-17,00:36:47,1.965380E+2
 15-02-17,00:37:47,1.962120E+2
 15-02-17,00:38:47,1.960490E+2
 15-02-17,00:39:47,1.957500E+2
 15-02-17,00:40:47,1.955930E+2
 15-02-17,00:41:48,1.952560E+2
 15-02-17,00:42:48,1.951220E+2
 15-02-17,00:43:48,1.948220E+2
 15-02-17,00:44:48,1.946570E+2
 15-02-17,00:45:48,1.943740E+2
 15-02-17,00:46:48,1.940500E+2
 15-02-17,00:47:48,1.939260E+2
 15-02-17,00:48:49,1.936070E+2
 15-02-17,00:49:49,1.934540E+2
 15-02-17,00:50:49,1.931630E+2
 15-02-17,00:51:49,1.930290E+2
 15-02-17,00:52:49,1.926890E+2
 15-02-17,00:53:50,1.925610E+2
 15-02-17,00:54:50,1.922580E+2
 15-02-17,00:55:50,1.921210E+2
 15-02-17,00:56:50,1.917840E+2
 15-02-17,00:57:50,1.916670E+2
 15-02-17,00:58:50,1.913530E+2
 15-02-17,00:59:51,1.912150E+2
 15-02-17,01:00:51,1.908880E+2
 15-02-17,01:01:51,1.907500E+2
 15-02-17,01:02:51,1.904300E+2
 15-02-17,01:03:51,1.903040E+2
 15-02-17,01:04:52,1.900090E+2
 15-02-17,01:05:52,1.898420E+2
 15-02-17,01:06:52,1.895580E+2
 15-02-17,01:07:52,1.894210E+2
 15-02-17,01:08:52,1.891350E+2
 15-02-17,01:09:53,1.889750E+2
 15-02-17,01:10:53,1.886780E+2
 15-02-17,01:11:53,1.885400E+2
 15-02-17,01:12:53,1.882290E+2
 15-02-17,01:13:53,1.881080E+2
 15-02-17,01:14:53,1.878170E+2
 15-02-17,01:15:54,1.876630E+2
 15-02-17,01:16:54,1.873770E+2
 15-02-17,01:17:54,1.872170E+2
 15-02-17,01:18:54,1.869470E+2
 15-02-17,01:19:54,1.867860E+2
 15-02-17,01:20:55,1.864720E+2
 15-02-17,01:21:55,1.863460E+2
 15-02-17,01:22:55,1.860470E+2
 15-02-17,01:23:55,1.859160E+2
 15-02-17,01:24:55,1.856290E+2
 15-02-17,01:25:55,1.854740E+2
 15-02-17,01:26:55,1.851750E+2
 15-02-17,01:27:56,1.850460E+2
 15-02-17,01:28:56,1.847480E+2
 15-02-17,01:29:56,1.846030E+2
 15-02-17,01:30:56,1.843210E+2
 15-02-17,01:31:56,1.841940E+2
 15-02-17,01:32:57,1.838880E+2
 15-02-17,01:33:57,1.837580E+2
 15-02-17,01:34:57,1.834700E+2
 15-02-17,01:35:57,1.833460E+2
 15-02-17,01:36:57,1.830580E+2
 15-02-17,01:37:57,1.829210E+2
 15-02-17,01:38:57,1.826230E+2
 15-02-17,01:39:58,1.825070E+2
 15-02-17,01:40:58,1.822300E+2
 15-02-17,01:41:58,1.820410E+2
 15-02-17,01:42:58,1.817910E+2
 15-02-17,01:43:58,1.816350E+2
 15-02-17,01:44:58,1.813670E+2
 15-02-17,01:45:59,1.812150E+2
 15-02-17,01:46:59,1.809390E+2
 15-02-17,01:47:59,1.807860E+2
 15-02-17,01:48:59,1.805220E+2
 15-02-17,01:49:59,1.803580E+2
 15-02-17,01:50:59,1.801060E+2
 15-02-17,01:51:59,1.799720E+2
 15-02-17,01:53:00,1.796600E+2
 15-02-17,01:54:00,1.795480E+2
 15-02-17,01:55:00,1.792700E+2
 15-02-17,01:56:00,1.791480E+2
 15-02-17,01:57:00,1.788630E+2
 15-02-17,01:58:00,1.787030E+2
 15-02-17,01:59:01,1.784410E+2
 15-02-17,02:00:01,1.783090E+2
 15-02-17,02:01:01,1.780370E+2
 15-02-17,02:02:01,1.778900E+2
 15-02-17,02:03:01,1.776270E+2
 15-02-17,02:04:01,1.774770E+2
 15-02-17,02:05:01,1.771950E+2
 15-02-17,02:06:02,1.770720E+2
 15-02-17,02:07:02,1.768050E+2
 15-02-17,02:08:02,1.766470E+2
 15-02-17,02:09:02,1.763720E+2
 15-02-17,02:10:02,1.762460E+2
 15-02-17,02:11:02,1.759850E+2
 15-02-17,02:12:03,1.758270E+2
 15-02-17,02:13:03,1.755830E+2
 15-02-17,02:14:03,1.754410E+2
 15-02-17,02:15:03,1.751570E+2
 15-02-17,02:16:03,1.750200E+2
 15-02-17,02:17:03,1.747520E+2
 15-02-17,02:18:03,1.746250E+2
 15-02-17,02:19:04,1.743630E+2
 15-02-17,02:20:04,1.742290E+2
 15-02-17,02:21:04,1.739530E+2
 15-02-17,02:22:04,1.738290E+2
 15-02-17,02:23:04,1.735640E+2
 15-02-17,02:24:04,1.734140E+2
 15-02-17,02:25:05,1.731560E+2
 15-02-17,02:26:05,1.730110E+2
 15-02-17,02:27:05,1.727910E+2
 15-02-17,02:28:05,1.726420E+2
 15-02-17,02:29:06,1.723560E+2
 15-02-17,02:30:06,1.722340E+2
 15-02-17,02:31:06,1.719660E+2
 15-02-17,02:32:06,1.718520E+2
 15-02-17,02:33:06,1.715630E+2
 15-02-17,02:34:06,1.714410E+2
 15-02-17,02:35:07,1.711720E+2
 15-02-17,02:36:07,1.710350E+2
 15-02-17,02:37:07,1.707660E+2
 15-02-17,02:38:07,1.706400E+2
 15-02-17,02:39:07,1.703440E+2
 15-02-17,02:40:07,1.702320E+2
 15-02-17,02:41:08,1.699820E+2
 15-02-17,02:42:08,1.698510E+2
 15-02-17,02:43:08,1.695850E+2
 15-02-17,02:44:08,1.694450E+2
 15-02-17,02:45:08,1.691880E+2
 15-02-17,02:46:08,1.690780E+2
 15-02-17,02:47:09,1.688020E+2
 15-02-17,02:48:09,1.686780E+2
 15-02-17,02:49:09,1.684320E+2
 15-02-17,02:50:09,1.682900E+2
 15-02-17,02:51:09,1.680350E+2
 15-02-17,02:52:10,1.679190E+2
 15-02-17,02:53:10,1.676430E+2
 15-02-17,02:54:10,1.675290E+2
 15-02-17,02:55:10,1.672770E+2
 15-02-17,02:56:10,1.671390E+2
 15-02-17,02:57:11,1.668830E+2
 15-02-17,02:58:11,1.667630E+2
 15-02-17,02:59:11,1.664800E+2
 15-02-17,03:00:11,1.663690E+2
 15-02-17,03:01:11,1.661200E+2
 15-02-17,03:02:11,1.659840E+2
 15-02-17,03:03:12,1.657330E+2
 15-02-17,03:04:12,1.655870E+2
 15-02-17,03:05:12,1.653350E+2
 15-02-17,03:06:12,1.652080E+2
 15-02-17,03:07:12,1.649440E+2
 15-02-17,03:08:12,1.648250E+2
 15-02-17,03:09:13,1.645830E+2
 15-02-17,03:10:13,1.644360E+2
 15-02-17,03:11:13,1.641950E+2
 15-02-17,03:12:13,1.640610E+2
 15-02-17,03:13:13,1.638110E+2
 15-02-17,03:14:13,1.636660E+2
 15-02-17,03:15:13,1.634430E+2
 15-02-17,03:16:14,1.633080E+2
 15-02-17,03:17:14,1.630890E+2
 15-02-17,03:18:14,1.629540E+2
 15-02-17,03:19:14,1.626960E+2
 15-02-17,03:20:14,1.625570E+2
 15-02-17,03:21:14,1.623100E+2
 15-02-17,03:22:15,1.621720E+2
 15-02-17,03:23:15,1.619440E+2
 15-02-17,03:24:15,1.618290E+2
 15-02-17,03:25:15,1.615560E+2
 15-02-17,03:26:15,1.614190E+2
 15-02-17,03:27:16,1.611580E+2
 15-02-17,03:28:16,1.610720E+2
 15-02-17,03:29:16,1.607830E+2
 15-02-17,03:30:16,1.605200E+2
 15-02-17,03:31:17,1.604220E+2
 15-02-17,03:32:17,1.601630E+2
 15-02-17,03:33:17,1.600330E+2
 15-02-17,03:34:17,1.598080E+2
 15-02-17,03:35:17,1.596740E+2
 15-02-17,03:36:17,1.594300E+2
 15-02-17,03:37:17,1.592860E+2
 15-02-17,03:38:17,1.590460E+2
 15-02-17,03:39:18,1.589360E+2
 15-02-17,03:40:18,1.586890E+2
 15-02-17,03:41:18,1.585700E+2
 15-02-17,03:42:18,1.583190E+2
 15-02-17,03:43:19,1.581970E+2
 15-02-17,03:44:19,1.579580E+2
 15-02-17,03:45:19,1.578350E+2
 15-02-17,03:46:19,1.575770E+2
 15-02-17,03:47:19,1.574520E+2
 15-02-17,03:48:19,1.572300E+2
 15-02-17,03:49:20,1.570890E+2
 15-02-17,03:50:20,1.568230E+2
 15-02-17,03:51:20,1.566950E+2
 15-02-17,03:52:20,1.564710E+2
 15-02-17,03:53:20,1.563360E+2
 15-02-17,03:54:20,1.561050E+2
 15-02-17,03:55:20,1.559800E+2
 15-02-17,03:56:21,1.557270E+2
 15-02-17,03:57:21,1.556200E+2
 15-02-17,03:58:21,1.553540E+2
 15-02-17,03:59:21,1.552250E+2
 15-02-17,04:00:21,1.549860E+2
 15-02-17,04:01:21,1.548720E+2
 15-02-17,04:02:21,1.546090E+2
 15-02-17,04:03:22,1.544900E+2
 15-02-17,04:04:22,1.542660E+2
 15-02-17,04:05:22,1.541270E+2
 15-02-17,04:06:22,1.539070E+2
 15-02-17,04:07:22,1.537570E+2
 15-02-17,04:08:22,1.535330E+2
 15-02-17,04:09:22,1.534240E+2
 15-02-17,04:10:23,1.531600E+2
 15-02-17,04:11:23,1.530570E+2
 15-02-17,04:12:23,1.528210E+2
 15-02-17,04:13:23,1.527050E+2
 15-02-17,04:14:23,1.524370E+2
 15-02-17,04:15:23,1.523350E+2
 15-02-17,04:16:24,1.520970E+2
 15-02-17,04:17:24,1.519800E+2
 15-02-17,04:18:24,1.517270E+2
 15-02-17,04:19:24,1.516130E+2
 15-02-17,04:20:24,1.513730E+2
 15-02-17,04:21:24,1.512460E+2
 15-02-17,04:22:24,1.510120E+2
 15-02-17,04:23:25,1.508630E+2
 15-02-17,04:24:25,1.506220E+2
 15-02-17,04:25:25,1.505180E+2
 15-02-17,04:26:25,1.502560E+2
 15-02-17,04:27:25,1.501470E+2
 15-02-17,04:28:26,1.499080E+2
 15-02-17,04:29:26,1.498030E+2
 15-02-17,04:30:26,1.495410E+2
 15-02-17,04:31:26,1.494390E+2
 15-02-17,04:32:26,1.492070E+2
 15-02-17,04:33:26,1.490810E+2
 15-02-17,04:34:27,1.488600E+2
 15-02-17,04:35:27,1.487160E+2
 15-02-17,04:36:27,1.484720E+2
 15-02-17,04:37:27,1.483620E+2
 15-02-17,04:38:28,1.481260E+2
 15-02-17,04:39:28,1.479920E+2
 15-02-17,04:40:28,1.477590E+2
 15-02-17,04:41:28,1.476500E+2
 15-02-17,04:42:28,1.473920E+2
 15-02-17,04:43:29,1.473030E+2
 15-02-17,04:44:29,1.470560E+2
 15-02-17,04:45:29,1.469340E+2
 15-02-17,04:46:29,1.466720E+2
 15-02-17,04:47:29,1.465840E+2
 15-02-17,04:48:30,1.463230E+2
 15-02-17,04:49:30,1.462130E+2
 15-02-17,04:50:30,1.459550E+2
 15-02-17,04:51:30,1.458580E+2
 15-02-17,04:52:30,1.455920E+2
 15-02-17,04:53:30,1.454860E+2
 15-02-17,04:54:31,1.452520E+2
 15-02-17,04:55:31,1.451420E+2
 15-02-17,04:56:31,1.448930E+2
 15-02-17,04:57:31,1.447530E+2
 15-02-17,04:58:31,1.445190E+2
 15-02-17,04:59:31,1.444290E+2
 15-02-17,05:00:32,1.441750E+2
 15-02-17,05:01:32,1.440680E+2
 15-02-17,05:02:32,1.438330E+2
 15-02-17,05:03:32,1.437050E+2
 15-02-17,05:04:32,1.434460E+2
 15-02-17,05:05:33,1.433350E+2
 15-02-17,05:06:33,1.431110E+2
 15-02-17,05:07:33,1.429950E+2
 15-02-17,05:08:33,1.427520E+2
 15-02-17,05:09:33,1.426120E+2
 15-02-17,05:10:33,1.423790E+2
 15-02-17,05:11:34,1.422640E+2
 15-02-17,05:12:34,1.420290E+2
 15-02-17,05:13:34,1.419050E+2
 15-02-17,05:14:34,1.416780E+2
 15-02-17,05:15:34,1.415410E+2
 15-02-17,05:16:34,1.413000E+2
 15-02-17,05:17:34,1.411880E+2
 15-02-17,05:18:35,1.409360E+2
 15-02-17,05:19:35,1.408270E+2
 15-02-17,05:20:35,1.405860E+2
 15-02-17,05:21:35,1.404770E+2
 15-02-17,05:22:35,1.402400E+2
 15-02-17,05:23:35,1.401300E+2
 15-02-17,05:24:36,1.398910E+2
 15-02-17,05:25:36,1.397820E+2
 15-02-17,05:26:36,1.395340E+2
 15-02-17,05:27:36,1.394050E+2
 15-02-17,05:28:36,1.391710E+2
 15-02-17,05:29:36,1.390540E+2
 15-02-17,05:30:37,1.388210E+2
 15-02-17,05:31:37,1.386990E+2
 15-02-17,05:32:37,1.384520E+2
 15-02-17,05:33:37,1.383480E+2
 15-02-17,05:34:37,1.381040E+2
 15-02-17,05:35:37,1.379940E+2
 15-02-17,05:36:38,1.377400E+2
 15-02-17,05:37:38,1.376320E+2
 15-02-17,05:38:38,1.373920E+2
 15-02-17,05:39:38,1.371540E+2
 15-02-17,05:40:38,1.370100E+2
 15-02-17,05:41:38,1.367730E+2
 15-02-17,05:42:39,1.366650E+2
 15-02-17,05:43:39,1.364200E+2
 15-02-17,05:44:39,1.363060E+2
 15-02-17,05:45:39,1.360710E+2
 15-02-17,05:46:39,1.359570E+2
 15-02-17,05:47:39,1.357130E+2
 15-02-17,05:48:40,1.355750E+2
 15-02-17,05:49:40,1.353630E+2
 15-02-17,05:50:40,1.352460E+2
 15-02-17,05:51:40,1.350210E+2
 15-02-17,05:52:40,1.348890E+2
 15-02-17,05:53:41,1.346510E+2
 15-02-17,05:54:41,1.345340E+2
 15-02-17,05:55:41,1.342870E+2
 15-02-17,05:56:41,1.341610E+2
 15-02-17,05:57:41,1.339290E+2
 15-02-17,05:58:41,1.338080E+2
 15-02-17,05:59:42,1.335960E+2
 15-02-17,06:00:42,1.334470E+2
 15-02-17,06:01:42,1.332240E+2
 15-02-17,06:02:42,1.330890E+2
 15-02-17,06:03:42,1.328460E+2
 15-02-17,06:04:42,1.327410E+2
 15-02-17,06:05:43,1.324830E+2
 15-02-17,06:06:43,1.323800E+2
 15-02-17,06:07:43,1.321430E+2
 15-02-17,06:08:43,1.320170E+2
 15-02-17,06:09:43,1.317780E+2
 15-02-17,06:10:44,1.316520E+2
 15-02-17,06:11:44,1.314240E+2
 15-02-17,06:12:44,1.312880E+2
 15-02-17,06:13:44,1.310680E+2
 15-02-17,06:14:44,1.309520E+2
 15-02-17,06:15:44,1.307010E+2
 15-02-17,06:16:44,1.305870E+2
 15-02-17,06:17:45,1.303660E+2
 15-02-17,06:18:45,1.302310E+2
 15-02-17,06:19:45,1.300020E+2
 15-02-17,06:20:45,1.298730E+2
 15-02-17,06:21:45,1.296370E+2
 15-02-17,06:22:46,1.295170E+2
 15-02-17,06:23:46,1.292800E+2
 15-02-17,06:24:46,1.291640E+2
 15-02-17,06:25:46,1.289290E+2
 15-02-17,06:26:46,1.287900E+2
 15-02-17,06:27:46,1.285660E+2
 15-02-17,06:28:46,1.284360E+2
 15-02-17,06:29:47,1.281960E+2
 15-02-17,06:30:47,1.280750E+2
 15-02-17,06:31:47,1.278420E+2
 15-02-17,06:32:47,1.277030E+2
 15-02-17,06:33:47,1.274640E+2
 15-02-17,06:34:48,1.273400E+2
 15-02-17,06:35:48,1.271180E+2
 15-02-17,06:36:48,1.269870E+2
 15-02-17,06:37:48,1.267690E+2
 15-02-17,06:38:48,1.266330E+2
 15-02-17,06:39:48,1.263990E+2
 15-02-17,06:40:48,1.262800E+2
 15-02-17,06:41:49,1.260430E+2
 15-02-17,06:42:49,1.259060E+2
 15-02-17,06:43:49,1.256640E+2
 15-02-17,06:44:49,1.255530E+2
 15-02-17,06:45:49,1.253100E+2
 15-02-17,06:46:50,1.252030E+2
 15-02-17,06:47:50,1.249390E+2
 15-02-17,06:48:50,1.248190E+2
 15-02-17,06:49:50,1.245870E+2
 15-02-17,06:50:50,1.244690E+2
 15-02-17,06:51:50,1.242270E+2
 15-02-17,06:52:50,1.240960E+2
 15-02-17,06:53:51,1.238500E+2
 15-02-17,06:54:51,1.237340E+2
 15-02-17,06:55:51,1.234990E+2
 15-02-17,06:56:51,1.233740E+2
 15-02-17,06:57:51,1.231400E+2
 15-02-17,06:58:52,1.230010E+2
 15-02-17,06:59:52,1.227570E+2
 15-02-17,07:00:52,1.226460E+2
 15-02-17,07:01:52,1.224000E+2
 15-02-17,07:02:52,1.222700E+2
 15-02-17,07:03:52,1.220470E+2
 15-02-17,07:04:52,1.219260E+2
 15-02-17,07:05:53,1.216870E+2
 15-02-17,07:06:53,1.215690E+2
 15-02-17,07:07:53,1.213210E+2
 15-02-17,07:08:53,1.212000E+2
 15-02-17,07:09:53,1.209530E+2
 15-02-17,07:10:53,1.208390E+2
 15-02-17,07:11:54,1.205850E+2
 15-02-17,07:12:54,1.204740E+2
 15-02-17,07:13:54,1.202260E+2
 15-02-17,07:14:54,1.201050E+2
 15-02-17,07:15:54,1.198660E+2
 15-02-17,07:16:55,1.197310E+2
 15-02-17,07:17:55,1.194930E+2
 15-02-17,07:18:55,1.193710E+2
 15-02-17,07:19:55,1.191180E+2
 15-02-17,07:20:55,1.190070E+2
 15-02-17,07:21:55,1.187500E+2
 15-02-17,07:22:55,1.186230E+2
 15-02-17,07:23:56,1.183880E+2
 15-02-17,07:24:56,1.182810E+2
 15-02-17,07:25:56,1.179970E+2
 15-02-17,07:26:56,1.178480E+2
 15-02-17,07:27:56,1.176310E+2
 15-02-17,07:28:57,1.174990E+2
 15-02-17,07:29:57,1.172700E+2
 15-02-17,07:30:57,1.171280E+2
 15-02-17,07:31:57,1.169010E+2
 15-02-17,07:32:57,1.167700E+2
 15-02-17,07:33:58,1.165320E+2
 15-02-17,07:34:58,1.163790E+2
 15-02-17,07:35:58,1.161900E+2
