 16-01-18,00:00:47,8.616800E-12
 16-01-18,00:01:47,8.616400E-12
 16-01-18,00:02:47,8.621300E-12
 16-01-18,00:03:47,8.619400E-12
 16-01-18,00:04:47,8.614200E-12
 16-01-18,00:05:47,8.611900E-12
 16-01-18,00:06:47,8.609900E-12
 16-01-18,00:07:47,8.604400E-12
 16-01-18,00:08:48,8.606300E-12
 16-01-18,00:09:48,8.611900E-12
 16-01-18,00:10:48,8.613200E-12
 16-01-18,00:11:48,8.608500E-12
 16-01-18,00:12:48,8.613000E-12
 16-01-18,00:13:48,8.611100E-12
 16-01-18,00:14:49,8.612900E-12
 16-01-18,00:15:49,8.619900E-12
 16-01-18,00:16:49,8.617100E-12
 16-01-18,00:17:49,8.619000E-12
 16-01-18,00:18:49,8.617000E-12
 16-01-18,00:19:49,8.614400E-12
 16-01-18,00:20:50,8.610300E-12
 16-01-18,00:21:50,8.613700E-12
 16-01-18,00:22:50,8.606400E-12
 16-01-18,00:23:50,8.609900E-12
 16-01-18,00:24:50,8.615600E-12
 16-01-18,00:25:51,8.613500E-12
 16-01-18,00:26:51,8.622500E-12
 16-01-18,00:27:51,8.621900E-12
 16-01-18,00:28:51,8.615200E-12
 16-01-18,00:29:51,8.611300E-12
 16-01-18,00:30:51,8.616400E-12
 16-01-18,00:31:51,8.615000E-12
 16-01-18,00:32:52,8.615800E-12
 16-01-18,00:33:52,8.614400E-12
 16-01-18,00:34:52,8.621400E-12
 16-01-18,00:35:52,8.616000E-12
 16-01-18,00:36:52,8.617200E-12
 16-01-18,00:37:53,8.614700E-12
 16-01-18,00:38:53,8.615400E-12
 16-01-18,00:39:53,8.617000E-12
 16-01-18,00:40:53,8.611800E-12
 16-01-18,00:41:53,8.612200E-12
 16-01-18,00:42:53,8.612200E-12
 16-01-18,00:43:53,8.611200E-12
 16-01-18,00:44:54,8.610900E-12
 16-01-18,00:45:54,8.608800E-12
 16-01-18,00:46:54,8.609400E-12
 16-01-18,00:47:54,8.611400E-12
 16-01-18,00:48:55,8.608300E-12
 16-01-18,00:49:55,8.610000E-12
 16-01-18,00:50:55,8.609300E-12
 16-01-18,00:51:55,8.608000E-12
 16-01-18,00:52:55,8.610400E-12
 16-01-18,00:53:56,8.608500E-12
 16-01-18,00:54:56,8.611500E-12
 16-01-18,00:55:56,8.609200E-12
 16-01-18,00:56:56,8.604200E-12
 16-01-18,00:57:56,8.606200E-12
 16-01-18,00:58:56,8.608100E-12
 16-01-18,00:59:56,8.601600E-12
 16-01-18,01:00:57,8.602000E-12
 16-01-18,01:01:57,8.606100E-12
 16-01-18,01:02:57,8.604800E-12
 16-01-18,01:03:57,8.607500E-12
 16-01-18,01:04:57,8.607300E-12
 16-01-18,01:05:57,8.609500E-12
 16-01-18,01:06:58,8.607700E-12
 16-01-18,01:07:58,8.602200E-12
 16-01-18,01:08:58,8.598400E-12
 16-01-18,01:09:58,8.605500E-12
 16-01-18,01:10:58,8.610900E-12
 16-01-18,01:11:58,8.603600E-12
 16-01-18,01:12:59,8.608800E-12
 16-01-18,01:13:59,8.608700E-12
 16-01-18,01:14:59,8.608700E-12
 16-01-18,01:15:59,8.606200E-12
 16-01-18,01:16:59,8.609500E-12
 16-01-18,01:17:59,8.610700E-12
 16-01-18,01:19:00,8.613100E-12
 16-01-18,01:20:00,8.610100E-12
 16-01-18,01:21:00,8.613500E-12
 16-01-18,01:22:00,8.615500E-12
 16-01-18,01:23:00,8.616500E-12
 16-01-18,01:24:01,8.607200E-12
 16-01-18,01:25:01,8.607900E-12
 16-01-18,01:26:01,8.610200E-12
 16-01-18,01:27:01,8.609700E-12
 16-01-18,01:28:01,8.609600E-12
 16-01-18,01:29:02,8.607000E-12
 16-01-18,01:30:02,8.612700E-12
 16-01-18,01:31:02,8.608900E-12
 16-01-18,01:32:02,8.607300E-12
 16-01-18,01:33:02,8.606600E-12
 16-01-18,01:34:02,8.605200E-12
 16-01-18,01:35:03,8.610700E-12
 16-01-18,01:36:03,8.610100E-12
 16-01-18,01:37:03,8.605400E-12
 16-01-18,01:38:03,8.609400E-12
 16-01-18,01:39:03,8.610200E-12
 16-01-18,01:40:03,8.612000E-12
 16-01-18,01:41:03,8.609900E-12
 16-01-18,01:42:04,8.601800E-12
 16-01-18,01:43:04,8.606900E-12
 16-01-18,01:44:04,8.609600E-12
 16-01-18,01:45:04,8.608500E-12
 16-01-18,01:46:04,8.602400E-12
 16-01-18,01:47:04,8.611600E-12
 16-01-18,01:48:05,8.605900E-12
 16-01-18,01:49:05,8.607900E-12
 16-01-18,01:50:05,8.610000E-12
 16-01-18,01:51:05,8.605300E-12
 16-01-18,01:52:05,8.602100E-12
 16-01-18,01:53:05,8.610300E-12
 16-01-18,01:54:06,8.610500E-12
 16-01-18,01:55:06,8.608700E-12
 16-01-18,01:56:06,8.613400E-12
 16-01-18,01:57:06,8.614700E-12
 16-01-18,01:58:06,8.616400E-12
 16-01-18,01:59:06,8.615300E-12
 16-01-18,02:00:06,8.616700E-12
 16-01-18,02:01:06,8.614100E-12
 16-01-18,02:02:07,8.614200E-12
 16-01-18,02:03:07,8.612800E-12
 16-01-18,02:04:07,8.617500E-12
 16-01-18,02:05:07,8.613200E-12
 16-01-18,02:06:07,8.618500E-12
 16-01-18,02:07:07,8.620800E-12
 16-01-18,02:08:07,8.619000E-12
 16-01-18,02:09:07,8.618500E-12
 16-01-18,02:10:08,8.613000E-12
 16-01-18,02:11:07,8.613900E-12
 16-01-18,02:12:08,8.616500E-12
 16-01-18,02:13:08,8.616000E-12
 16-01-18,02:14:08,8.616100E-12
 16-01-18,02:15:08,8.615000E-12
 16-01-18,02:16:08,8.615600E-12
 16-01-18,02:17:09,8.614200E-12
 16-01-18,02:18:09,8.614000E-12
 16-01-18,02:19:09,8.621000E-12
 16-01-18,02:20:09,8.615800E-12
 16-01-18,02:21:09,8.619600E-12
 16-01-18,02:22:09,8.615500E-12
 16-01-18,02:23:10,8.613500E-12
 16-01-18,02:24:10,8.614900E-12
 16-01-18,02:25:10,8.616200E-12
 16-01-18,02:26:10,8.617800E-12
 16-01-18,02:27:10,8.614300E-12
 16-01-18,02:28:10,8.613000E-12
 16-01-18,02:29:10,8.618600E-12
 16-01-18,02:30:11,8.615500E-12
 16-01-18,02:31:11,8.610600E-12
 16-01-18,02:32:11,8.617100E-12
 16-01-18,02:33:11,8.613500E-12
 16-01-18,02:34:11,8.608100E-12
 16-01-18,02:35:11,8.609700E-12
