 28-12-18,00:00:28,6.679600E-8
 28-12-18,00:01:27,6.680000E-8
 28-12-18,00:02:28,6.681000E-8
 28-12-18,00:03:27,6.681000E-8
 28-12-18,00:04:28,6.682300E-8
 28-12-18,00:05:28,6.682800E-8
 28-12-18,00:06:28,6.684100E-8
 28-12-18,00:07:28,6.684600E-8
 28-12-18,00:08:28,6.684500E-8
 28-12-18,00:09:28,6.684500E-8
 28-12-18,00:10:28,6.684000E-8
 28-12-18,00:11:28,6.683900E-8
 28-12-18,00:12:28,6.684100E-8
 28-12-18,00:13:28,6.683900E-8
 28-12-18,00:14:28,6.683200E-8
 28-12-18,00:15:28,6.683400E-8
 28-12-18,00:16:28,6.683800E-8
 28-12-18,00:17:28,6.683800E-8
 28-12-18,00:18:28,6.683600E-8
 28-12-18,00:19:28,6.683300E-8
 28-12-18,00:20:28,6.682800E-8
 28-12-18,00:21:28,6.683100E-8
 28-12-18,00:22:28,6.683400E-8
 28-12-18,00:23:28,6.683700E-8
 28-12-18,00:24:28,6.683800E-8
 28-12-18,00:25:28,6.681400E-8
 28-12-18,00:26:28,6.680100E-8
 28-12-18,00:27:28,6.680200E-8
 28-12-18,00:28:28,6.680400E-8
 28-12-18,00:29:28,6.680600E-8
 28-12-18,00:30:28,6.681300E-8
 28-12-18,00:31:28,6.681200E-8
 28-12-18,00:32:28,6.680600E-8
 28-12-18,00:33:28,6.679900E-8
 28-12-18,00:34:28,6.679900E-8
 28-12-18,00:35:28,6.679100E-8
 28-12-18,00:36:28,6.678900E-8
 28-12-18,00:37:28,6.678700E-8
 28-12-18,00:38:28,6.678200E-8
 28-12-18,00:39:28,6.678600E-8
 28-12-18,00:40:28,6.679000E-8
 28-12-18,00:41:28,6.679600E-8
 28-12-18,00:42:28,6.679500E-8
 28-12-18,00:43:28,6.679000E-8
 28-12-18,00:44:28,6.678600E-8
 28-12-18,00:45:28,6.679100E-8
 28-12-18,00:46:28,6.679500E-8
 28-12-18,00:47:28,6.679600E-8
 28-12-18,00:48:28,6.679600E-8
 28-12-18,00:49:28,6.679400E-8
 28-12-18,00:50:28,6.679300E-8
 28-12-18,00:51:28,6.679000E-8
 28-12-18,00:52:28,6.679400E-8
 28-12-18,00:53:28,6.681500E-8
 28-12-18,00:54:28,6.682000E-8
 28-12-18,00:55:28,6.682100E-8
 28-12-18,00:56:28,6.682600E-8
 28-12-18,00:57:28,6.684400E-8
 28-12-18,00:58:28,6.684900E-8
 28-12-18,00:59:28,6.685500E-8
 28-12-18,01:00:28,6.685100E-8
 28-12-18,01:01:28,6.684800E-8
 28-12-18,01:02:28,6.685400E-8
 28-12-18,01:03:28,6.685900E-8
 28-12-18,01:04:28,6.684900E-8
 28-12-18,01:05:28,6.684200E-8
 28-12-18,01:06:28,6.684700E-8
 28-12-18,01:07:28,6.686200E-8
 28-12-18,01:08:28,6.687900E-8
 28-12-18,01:09:28,6.689500E-8
 28-12-18,01:10:28,6.689500E-8
 28-12-18,01:11:28,6.688600E-8
 28-12-18,01:12:28,6.688400E-8
 28-12-18,01:13:28,6.689000E-8
 28-12-18,01:14:28,6.689300E-8
 28-12-18,01:15:29,6.689100E-8
 28-12-18,01:16:29,6.688900E-8
 28-12-18,01:17:29,6.689300E-8
 28-12-18,01:18:29,6.689800E-8
 28-12-18,01:19:29,6.689500E-8
 28-12-18,01:20:29,6.689600E-8
 28-12-18,01:21:29,6.689900E-8
 28-12-18,01:22:29,6.689700E-8
 28-12-18,01:23:29,6.688400E-8
 28-12-18,01:24:29,6.688400E-8
 28-12-18,01:25:29,6.689300E-8
 28-12-18,01:26:29,6.690100E-8
 28-12-18,01:27:29,6.691200E-8
 28-12-18,01:28:29,6.691100E-8
 28-12-18,01:29:29,6.690300E-8
 28-12-18,01:30:29,6.690100E-8
 28-12-18,01:31:29,6.689300E-8
 28-12-18,01:32:29,6.689100E-8
 28-12-18,01:33:29,6.689400E-8
 28-12-18,01:34:29,6.690400E-8
 28-12-18,01:35:29,6.691800E-8
 28-12-18,01:36:29,6.691900E-8
 28-12-18,01:37:29,6.691700E-8
 28-12-18,01:38:29,6.690900E-8
 28-12-18,01:39:29,6.690300E-8
 28-12-18,01:40:29,6.690200E-8
 28-12-18,01:41:29,6.690100E-8
 28-12-18,01:42:29,6.689400E-8
 28-12-18,01:43:29,6.687700E-8
 28-12-18,01:44:29,6.687300E-8
 28-12-18,01:45:29,6.687900E-8
 28-12-18,01:46:29,6.688100E-8
 28-12-18,01:47:29,6.688600E-8
 28-12-18,01:48:29,6.688300E-8
 28-12-18,01:49:29,6.686600E-8
 28-12-18,01:50:29,6.686100E-8
 28-12-18,01:51:29,6.686000E-8
 28-12-18,01:52:29,6.686000E-8
 28-12-18,01:53:29,6.686100E-8
 28-12-18,01:54:29,6.686100E-8
 28-12-18,01:55:29,6.687300E-8
 28-12-18,01:56:29,6.687500E-8
 28-12-18,01:57:29,6.687200E-8
 28-12-18,01:58:29,6.687100E-8
 28-12-18,01:59:29,6.688000E-8
 28-12-18,02:00:29,6.688700E-8
 28-12-18,02:01:29,6.690600E-8
 28-12-18,02:02:29,6.691100E-8
 28-12-18,02:03:29,6.690900E-8
 28-12-18,02:04:29,6.691100E-8
 28-12-18,02:05:29,6.690900E-8
 28-12-18,02:06:29,6.690900E-8
 28-12-18,02:07:29,6.690000E-8
 28-12-18,02:08:29,6.690100E-8
 28-12-18,02:09:29,6.690300E-8
 28-12-18,02:10:29,6.690200E-8
 28-12-18,02:11:29,6.690200E-8
 28-12-18,02:12:29,6.690300E-8
 28-12-18,02:13:29,6.690700E-8
 28-12-18,02:14:29,6.690800E-8
 28-12-18,02:15:29,6.690200E-8
 28-12-18,02:16:29,6.689700E-8
 28-12-18,02:17:29,6.687400E-8
 28-12-18,02:18:29,6.687000E-8
 28-12-18,02:19:29,6.687900E-8
 28-12-18,02:20:29,6.688500E-8
 28-12-18,02:21:29,6.687600E-8
 28-12-18,02:22:29,6.687400E-8
 28-12-18,02:23:29,6.688200E-8
 28-12-18,02:24:29,6.688300E-8
 28-12-18,02:25:30,6.689200E-8
 28-12-18,02:26:30,6.689100E-8
 28-12-18,02:27:30,6.689500E-8
 28-12-18,02:28:30,6.689900E-8
 28-12-18,02:29:30,6.691200E-8
 28-12-18,02:30:30,6.692500E-8
 28-12-18,02:31:30,6.693000E-8
 28-12-18,02:32:30,6.692600E-8
 28-12-18,02:33:30,6.691300E-8
 28-12-18,02:34:30,6.691500E-8
 28-12-18,02:35:30,6.692100E-8
 28-12-18,02:36:30,6.692300E-8
 28-12-18,02:37:30,6.692000E-8
 28-12-18,02:38:30,6.692000E-8
 28-12-18,02:39:30,6.692400E-8
 28-12-18,02:40:30,6.692800E-8
 28-12-18,02:41:30,6.692400E-8
 28-12-18,02:42:30,6.692200E-8
 28-12-18,02:43:30,6.692800E-8
 28-12-18,02:44:30,6.692700E-8
 28-12-18,02:45:30,6.692400E-8
 28-12-18,02:46:30,6.692700E-8
 28-12-18,02:47:30,6.692400E-8
 28-12-18,02:48:30,6.692900E-8
 28-12-18,02:49:30,6.692900E-8
 28-12-18,02:50:30,6.692500E-8
 28-12-18,02:51:30,6.691800E-8
 28-12-18,02:52:30,6.691200E-8
 28-12-18,02:53:30,6.691300E-8
 28-12-18,02:54:30,6.690600E-8
 28-12-18,02:55:30,6.690500E-8
 28-12-18,02:56:30,6.690500E-8
 28-12-18,02:57:30,6.689500E-8
 28-12-18,02:58:30,6.688900E-8
 28-12-18,02:59:30,6.688700E-8
 28-12-18,03:00:30,6.689100E-8
 28-12-18,03:01:30,6.689100E-8
 28-12-18,03:02:30,6.689700E-8
 28-12-18,03:03:30,6.691000E-8
 28-12-18,03:04:30,6.691600E-8
 28-12-18,03:05:30,6.692000E-8
 28-12-18,03:06:30,6.692600E-8
 28-12-18,03:07:30,6.691800E-8
 28-12-18,03:08:30,6.691000E-8
 28-12-18,03:09:30,6.692200E-8
 28-12-18,03:10:30,6.692700E-8
 28-12-18,03:11:30,6.693000E-8
 28-12-18,03:12:30,6.692300E-8
 28-12-18,03:13:30,6.691500E-8
 28-12-18,03:14:30,6.691800E-8
 28-12-18,03:15:30,6.692900E-8
 28-12-18,03:16:30,6.693300E-8
 28-12-18,03:17:30,6.693200E-8
 28-12-18,03:18:30,6.693600E-8
 28-12-18,03:19:30,6.695000E-8
 28-12-18,03:20:30,6.695100E-8
 28-12-18,03:21:30,6.693400E-8
 28-12-18,03:22:30,6.693000E-8
 28-12-18,03:23:30,6.694000E-8
 28-12-18,03:24:30,6.694800E-8
 28-12-18,03:25:30,6.696800E-8
 28-12-18,03:26:30,6.697300E-8
 28-12-18,03:27:30,6.696700E-8
 28-12-18,03:28:30,6.696800E-8
 28-12-18,03:29:30,6.696200E-8
 28-12-18,03:30:30,6.695500E-8
 28-12-18,03:31:30,6.694800E-8
 28-12-18,03:32:30,6.695100E-8
 28-12-18,03:33:30,6.694800E-8
 28-12-18,03:34:30,6.693900E-8
 28-12-18,03:35:31,6.694000E-8
 28-12-18,03:36:31,6.693600E-8
 28-12-18,03:37:31,6.693200E-8
 28-12-18,03:38:31,6.693700E-8
 28-12-18,03:39:31,6.693000E-8
 28-12-18,03:40:31,6.692700E-8
 28-12-18,03:41:31,6.691300E-8
 28-12-18,03:42:31,6.690400E-8
 28-12-18,03:43:31,6.690800E-8
 28-12-18,03:44:31,6.691900E-8
 28-12-18,03:45:31,6.692500E-8
 28-12-18,03:46:31,6.692300E-8
 28-12-18,03:47:31,6.692200E-8
