 28-12-18,00:00:28,7.648900E+2
 28-12-18,00:01:27,7.648900E+2
 28-12-18,00:02:28,7.650100E+2
 28-12-18,00:03:27,7.649500E+2
 28-12-18,00:04:28,7.651800E+2
 28-12-18,00:05:28,7.652100E+2
 28-12-18,00:06:28,7.650700E+2
 28-12-18,00:07:28,7.653800E+2
 28-12-18,00:08:28,7.653300E+2
 28-12-18,00:09:28,7.653200E+2
 28-12-18,00:10:28,7.649800E+2
 28-12-18,00:11:28,7.652900E+2
 28-12-18,00:12:28,7.651500E+2
 28-12-18,00:13:28,7.651200E+2
 28-12-18,00:14:28,7.652300E+2
 28-12-18,00:15:28,7.653900E+2
 28-12-18,00:16:28,7.652400E+2
 28-12-18,00:17:28,7.651300E+2
 28-12-18,00:18:28,7.651800E+2
 28-12-18,00:19:28,7.653900E+2
 28-12-18,00:20:28,7.651500E+2
 28-12-18,00:21:28,7.653900E+2
 28-12-18,00:22:28,7.655000E+2
 28-12-18,00:23:28,7.656000E+2
 28-12-18,00:24:28,7.654100E+2
 28-12-18,00:25:28,7.649200E+2
 28-12-18,00:26:28,7.653900E+2
 28-12-18,00:27:28,7.653300E+2
 28-12-18,00:28:28,7.652100E+2
 28-12-18,00:29:28,7.654100E+2
 28-12-18,00:30:28,7.653800E+2
 28-12-18,00:31:28,7.654300E+2
 28-12-18,00:32:28,7.651400E+2
 28-12-18,00:33:28,7.651700E+2
 28-12-18,00:34:28,7.650900E+2
 28-12-18,00:35:28,7.648700E+2
 28-12-18,00:36:28,7.650800E+2
 28-12-18,00:37:28,7.649900E+2
 28-12-18,00:38:28,7.648700E+2
 28-12-18,00:39:28,7.650800E+2
 28-12-18,00:40:28,7.653200E+2
 28-12-18,00:41:28,7.651400E+2
 28-12-18,00:42:28,7.654600E+2
 28-12-18,00:43:28,7.652900E+2
 28-12-18,00:44:28,7.652200E+2
 28-12-18,00:45:28,7.654800E+2
 28-12-18,00:46:28,7.653400E+2
 28-12-18,00:47:28,7.652800E+2
 28-12-18,00:48:28,7.650400E+2
 28-12-18,00:49:28,7.650400E+2
 28-12-18,00:50:28,7.647300E+2
 28-12-18,00:51:28,7.647500E+2
 28-12-18,00:52:28,7.651900E+2
 28-12-18,00:53:28,7.651300E+2
 28-12-18,00:54:28,7.647300E+2
 28-12-18,00:55:28,7.648600E+2
 28-12-18,00:56:28,7.651700E+2
 28-12-18,00:57:28,7.654800E+2
 28-12-18,00:58:28,7.653500E+2
 28-12-18,00:59:28,7.653400E+2
 28-12-18,01:00:28,7.649000E+2
 28-12-18,01:01:28,7.648900E+2
 28-12-18,01:02:28,7.652300E+2
 28-12-18,01:03:28,7.649600E+2
 28-12-18,01:04:28,7.649600E+2
 28-12-18,01:05:28,7.648900E+2
 28-12-18,01:06:28,7.652400E+2
 28-12-18,01:07:28,7.651800E+2
 28-12-18,01:08:28,7.656100E+2
 28-12-18,01:09:28,7.652200E+2
 28-12-18,01:10:28,7.652300E+2
 28-12-18,01:11:28,7.650700E+2
 28-12-18,01:12:28,7.653100E+2
 28-12-18,01:13:28,7.652000E+2
 28-12-18,01:14:28,7.653300E+2
 28-12-18,01:15:29,7.651000E+2
 28-12-18,01:16:29,7.653000E+2
 28-12-18,01:17:29,7.655700E+2
 28-12-18,01:18:29,7.654400E+2
 28-12-18,01:19:29,7.653900E+2
 28-12-18,01:20:29,7.656000E+2
 28-12-18,01:21:29,7.654700E+2
 28-12-18,01:22:29,7.651400E+2
 28-12-18,01:23:29,7.651800E+2
 28-12-18,01:24:29,7.653800E+2
 28-12-18,01:25:29,7.654400E+2
 28-12-18,01:26:29,7.656900E+2
 28-12-18,01:27:29,7.658700E+2
 28-12-18,01:28:29,7.654700E+2
 28-12-18,01:29:29,7.656600E+2
 28-12-18,01:30:29,7.653800E+2
 28-12-18,01:31:29,7.655100E+2
 28-12-18,01:32:29,7.656400E+2
 28-12-18,01:33:29,7.655000E+2
 28-12-18,01:34:29,7.656400E+2
 28-12-18,01:35:29,7.657100E+2
 28-12-18,01:36:29,7.659400E+2
 28-12-18,01:37:29,7.656900E+2
 28-12-18,01:38:29,7.655800E+2
 28-12-18,01:39:29,7.656700E+2
