 12-10-18,00:00:20,3.050520E+0
 12-10-18,00:01:20,3.051190E+0
 12-10-18,00:02:20,3.057160E+0
 12-10-18,00:03:20,3.051320E+0
 12-10-18,00:04:20,3.056570E+0
 12-10-18,00:05:20,3.055050E+0
 12-10-18,00:06:20,3.054760E+0
 12-10-18,00:07:20,3.054540E+0
 12-10-18,00:08:20,3.045090E+0
 12-10-18,00:09:20,3.043720E+0
 12-10-18,00:10:20,3.048670E+0
 12-10-18,00:11:20,3.044620E+0
 12-10-18,00:12:21,3.048950E+0
 12-10-18,00:13:20,3.050220E+0
 12-10-18,00:14:20,3.053200E+0
 12-10-18,00:15:21,3.056030E+0
 12-10-18,00:16:21,3.054140E+0
 12-10-18,00:17:21,3.049740E+0
 12-10-18,00:18:21,3.056550E+0
 12-10-18,00:19:21,3.051710E+0
 12-10-18,00:20:21,3.051450E+0
 12-10-18,00:21:21,3.056190E+0
 12-10-18,00:22:21,3.054260E+0
 12-10-18,00:23:21,3.055430E+0
 12-10-18,00:24:21,3.052770E+0
 12-10-18,00:25:21,3.054100E+0
 12-10-18,00:26:21,3.054740E+0
 12-10-18,00:27:21,3.053150E+0
 12-10-18,00:28:21,3.055630E+0
 12-10-18,00:29:21,3.057300E+0
 12-10-18,00:30:21,3.050650E+0
 12-10-18,00:31:21,3.055790E+0
 12-10-18,00:32:21,3.051140E+0
 12-10-18,00:33:21,3.048200E+0
 12-10-18,00:34:21,3.058190E+0
 12-10-18,00:35:21,3.057480E+0
 12-10-18,00:36:21,3.050850E+0
 12-10-18,00:37:21,3.048790E+0
 12-10-18,00:38:21,3.052070E+0
 12-10-18,00:39:21,3.050810E+0
 12-10-18,00:40:21,3.056800E+0
 12-10-18,00:41:21,3.053240E+0
 12-10-18,00:42:21,3.054720E+0
 12-10-18,00:43:21,3.057110E+0
 12-10-18,00:44:21,3.045300E+0
 12-10-18,00:45:21,3.050580E+0
 12-10-18,00:46:21,3.050020E+0
 12-10-18,00:47:21,3.049760E+0
 12-10-18,00:48:22,3.051800E+0
 12-10-18,00:49:21,3.054530E+0
 12-10-18,00:50:22,3.048110E+0
 12-10-18,00:51:21,3.049330E+0
 12-10-18,00:52:22,3.049860E+0
 12-10-18,00:53:21,3.049570E+0
 12-10-18,00:54:22,3.051860E+0
 12-10-18,00:55:22,3.052870E+0
 12-10-18,00:56:22,3.055930E+0
 12-10-18,00:57:22,3.058110E+0
 12-10-18,00:58:22,3.053820E+0
 12-10-18,00:59:22,3.055890E+0
 12-10-18,01:00:22,3.049750E+0
 12-10-18,01:01:22,3.047870E+0
 12-10-18,01:02:23,3.051320E+0
 12-10-18,01:03:23,3.048540E+0
 12-10-18,01:04:23,3.048260E+0
 12-10-18,01:05:23,3.046140E+0
 12-10-18,01:06:23,3.048220E+0
 12-10-18,01:07:23,3.046710E+0
 12-10-18,01:08:23,3.047250E+0
 12-10-18,01:09:23,3.049040E+0
 12-10-18,01:10:23,3.050070E+0
 12-10-18,01:11:24,3.057160E+0
 12-10-18,01:12:24,3.051050E+0
 12-10-18,01:13:24,3.042900E+0
 12-10-18,01:14:24,3.044070E+0
 12-10-18,01:15:24,3.051860E+0
 12-10-18,01:16:24,3.052190E+0
 12-10-18,01:17:25,3.049950E+0
 12-10-18,01:18:25,3.048490E+0
 12-10-18,01:19:25,3.050380E+0
 12-10-18,01:20:25,3.051550E+0
