 30-03-17,00:00:31,3.468000E-10
 30-03-17,00:01:31,3.468730E-10
 30-03-17,00:02:31,3.465480E-10
 30-03-17,00:03:32,3.466200E-10
 30-03-17,00:04:32,3.469970E-10
 30-03-17,00:05:32,3.470150E-10
 30-03-17,00:06:32,3.469630E-10
 30-03-17,00:07:32,3.466500E-10
 30-03-17,00:08:33,3.468420E-10
 30-03-17,00:09:33,3.467530E-10
 30-03-17,00:10:33,3.467570E-10
 30-03-17,00:11:33,3.468620E-10
 30-03-17,00:12:33,3.467900E-10
 30-03-17,00:13:34,3.470510E-10
 30-03-17,00:14:34,3.468010E-10
 30-03-17,00:15:34,3.467970E-10
 30-03-17,00:16:34,3.468490E-10
 30-03-17,00:17:34,3.467890E-10
 30-03-17,00:18:35,3.469240E-10
 30-03-17,00:19:35,3.467150E-10
 30-03-17,00:20:35,3.466830E-10
 30-03-17,00:21:35,3.466890E-10
 30-03-17,00:22:35,3.466580E-10
 30-03-17,00:23:35,3.466950E-10
 30-03-17,00:24:35,3.465550E-10
 30-03-17,00:25:36,3.469700E-10
 30-03-17,00:26:36,3.468500E-10
 30-03-17,00:27:36,3.469900E-10
 30-03-17,00:28:36,3.469260E-10
 30-03-17,00:29:36,3.468380E-10
 30-03-17,00:30:36,3.470450E-10
 30-03-17,00:31:36,3.467820E-10
 30-03-17,00:32:37,3.466360E-10
 30-03-17,00:33:37,3.468610E-10
 30-03-17,00:34:37,3.467940E-10
 30-03-17,00:35:37,3.469090E-10
 30-03-17,00:36:37,3.468540E-10
 30-03-17,00:37:37,3.470680E-10
 30-03-17,00:38:37,3.471860E-10
 30-03-17,00:39:37,3.469000E-10
 30-03-17,00:40:38,3.469840E-10
 30-03-17,00:41:38,3.464220E-10
 30-03-17,00:42:38,3.465780E-10
 30-03-17,00:43:38,3.467170E-10
 30-03-17,00:44:38,3.467750E-10
 30-03-17,00:45:39,3.469510E-10
 30-03-17,00:46:39,3.467690E-10
 30-03-17,00:47:39,3.468670E-10
 30-03-17,00:48:39,3.469000E-10
 30-03-17,00:49:39,3.468270E-10
 30-03-17,00:50:39,3.469680E-10
 30-03-17,00:51:39,3.467730E-10
 30-03-17,00:52:39,3.469390E-10
 30-03-17,00:53:40,3.467390E-10
 30-03-17,00:54:40,3.468210E-10
 30-03-17,00:55:40,3.469380E-10
 30-03-17,00:56:40,3.466790E-10
 30-03-17,00:57:40,3.471240E-10
 30-03-17,00:58:41,3.469100E-10
 30-03-17,00:59:41,3.466920E-10
 30-03-17,01:00:41,3.468300E-10
 30-03-17,01:01:41,3.466940E-10
 30-03-17,01:02:42,3.468000E-10
 30-03-17,01:03:42,3.466670E-10
 30-03-17,01:04:42,3.467460E-10
 30-03-17,01:05:42,3.468860E-10
 30-03-17,01:06:42,3.466450E-10
 30-03-17,01:07:42,3.469060E-10
 30-03-17,01:08:43,3.468880E-10
 30-03-17,01:09:43,3.470280E-10
 30-03-17,01:10:43,3.470150E-10
 30-03-17,01:11:43,3.466920E-10
 30-03-17,01:12:43,3.468290E-10
 30-03-17,01:13:44,3.467960E-10
 30-03-17,01:14:44,3.467970E-10
 30-03-17,01:15:44,3.468460E-10
 30-03-17,01:16:45,3.467420E-10
 30-03-17,01:17:45,3.469780E-10
 30-03-17,01:18:45,3.467400E-10
 30-03-17,01:19:45,3.469750E-10
 30-03-17,01:20:45,3.470100E-10
 30-03-17,01:21:45,3.468230E-10
 30-03-17,01:22:45,3.469350E-10
 30-03-17,01:23:45,3.466990E-10
 30-03-17,01:24:45,3.468430E-10
 30-03-17,01:25:45,3.469340E-10
