 28-10-16,00:46:23,Ch6,T. OVER
 28-10-16,00:47:24,Ch6,T. OVER
 28-10-16,00:48:24,Ch6,T. OVER
 28-10-16,00:49:24,Ch6,T. OVER
 28-10-16,00:50:24,Ch6,T. OVER
 28-10-16,00:51:24,Ch6,T. OVER
 28-10-16,00:52:24,Ch6,T. OVER
 28-10-16,00:53:24,Ch6,T. OVER
 28-10-16,00:54:24,Ch6,T. OVER
 28-10-16,00:55:24,Ch6,T. OVER
 28-10-16,00:56:24,Ch6,T. OVER
 28-10-16,00:57:24,Ch6,T. OVER
 28-10-16,00:58:25,Ch6,T. OVER
 28-10-16,00:59:25,Ch6,T. OVER
 28-10-16,01:00:25,Ch6,T. OVER
 28-10-16,01:01:25,Ch6,T. OVER
 28-10-16,01:02:25,Ch6,T. OVER
 28-10-16,01:03:25,Ch6,T. OVER
 28-10-16,01:04:26,Ch6,T. OVER
 28-10-16,01:05:26,Ch6,T. OVER
 28-10-16,01:06:26,Ch6,T. OVER
 28-10-16,01:07:26,Ch6,T. OVER
 28-10-16,01:08:26,Ch6,T. OVER
 28-10-16,01:09:26,Ch6,T. OVER
 28-10-16,01:10:26,Ch6,T. OVER
 28-10-16,01:11:26,Ch6,T. OVER
 28-10-16,01:12:27,Ch6,T. OVER
 28-10-16,01:13:27,Ch6,T. OVER
 28-10-16,01:14:27,Ch6,T. OVER
 28-10-16,01:15:27,Ch6,T. OVER
 28-10-16,01:16:27,Ch6,T. OVER
 28-10-16,01:17:27,Ch6,T. OVER
 28-10-16,01:18:27,Ch6,T. OVER
 28-10-16,01:19:27,Ch6,T. OVER
 28-10-16,01:20:27,Ch6,T. OVER
 28-10-16,01:21:27,Ch6,T. OVER
 28-10-16,01:22:27,Ch6,T. OVER
 28-10-16,01:23:27,Ch6,T. OVER
 28-10-16,01:24:27,Ch6,T. OVER
 28-10-16,01:25:28,Ch6,T. OVER
 28-10-16,01:26:28,Ch6,T. OVER
 28-10-16,01:27:28,Ch6,T. OVER
 28-10-16,01:28:28,Ch6,T. OVER
 28-10-16,01:29:28,Ch6,T. OVER
 28-10-16,01:30:28,Ch6,T. OVER
 28-10-16,01:31:28,Ch6,T. OVER
 28-10-16,01:32:28,Ch6,T. OVER
 28-10-16,01:33:28,Ch6,T. OVER
 28-10-16,01:34:28,Ch6,T. OVER
 28-10-16,01:35:28,Ch6,T. OVER
 28-10-16,01:36:28,Ch6,T. OVER
 28-10-16,01:37:28,Ch6,T. OVER
 28-10-16,01:38:28,Ch6,T. OVER
 28-10-16,01:39:28,Ch6,T. OVER
 28-10-16,01:40:28,Ch6,T. OVER
 28-10-16,01:41:28,Ch6,T. OVER
 28-10-16,01:42:28,Ch6,T. OVER
 28-10-16,01:43:28,Ch6,T. OVER
 28-10-16,01:44:29,Ch6,T. OVER
 28-10-16,01:45:29,Ch6,T. OVER
 28-10-16,01:46:29,Ch6,T. OVER
 28-10-16,01:47:29,Ch6,T. OVER
 28-10-16,01:48:29,Ch6,T. OVER
 28-10-16,01:49:29,Ch6,T. OVER
 28-10-16,01:50:29,Ch6,T. OVER
 28-10-16,01:51:29,Ch6,T. OVER
 28-10-16,01:52:29,Ch6,T. OVER
 28-10-16,01:53:30,Ch6,T. OVER
 28-10-16,01:54:30,Ch6,T. OVER
 28-10-16,01:55:30,Ch6,T. OVER
 28-10-16,01:56:30,Ch6,T. OVER
 28-10-16,01:57:30,Ch6,T. OVER
 28-10-16,01:58:30,Ch6,T. OVER
 28-10-16,01:59:31,Ch6,T. OVER
 28-10-16,02:00:31,Ch6,T. OVER
 28-10-16,02:01:31,Ch6,T. OVER
 28-10-16,02:02:31,Ch6,T. OVER
 28-10-16,02:03:31,Ch6,T. OVER
 28-10-16,02:04:31,Ch6,T. OVER
 28-10-16,02:05:31,Ch6,T. OVER
 28-10-16,02:06:31,Ch6,T. OVER
 28-10-16,02:07:31,Ch6,T. OVER
 28-10-16,02:08:31,Ch6,T. OVER
 28-10-16,02:09:31,Ch6,T. OVER
 28-10-16,02:10:32,Ch6,T. OVER
 28-10-16,02:11:32,Ch6,T. OVER
 28-10-16,02:12:32,Ch6,T. OVER
 28-10-16,02:13:32,Ch6,T. OVER
 28-10-16,02:14:32,Ch6,T. OVER
 28-10-16,02:15:32,Ch6,T. OVER
 28-10-16,02:16:32,Ch6,T. OVER
 28-10-16,02:17:32,Ch6,T. OVER
 28-10-16,02:18:32,Ch6,T. OVER
 28-10-16,02:19:33,Ch6,T. OVER
 28-10-16,02:20:33,Ch6,T. OVER
 28-10-16,02:21:33,Ch6,T. OVER
 28-10-16,02:22:33,Ch6,T. OVER
 28-10-16,02:23:33,Ch6,T. OVER
 28-10-16,02:24:33,Ch6,T. OVER
 28-10-16,02:25:33,Ch6,T. OVER
 28-10-16,02:26:33,Ch6,T. OVER
 28-10-16,02:27:34,Ch6,T. OVER
 28-10-16,02:28:34,Ch6,T. OVER
 28-10-16,02:29:34,Ch6,T. OVER
 28-10-16,02:30:34,Ch6,T. OVER
 28-10-16,02:31:34,Ch6,T. OVER
 28-10-16,02:32:34,Ch6,T. OVER
 28-10-16,02:33:34,Ch6,T. OVER
 28-10-16,02:34:35,Ch6,T. OVER
 28-10-16,02:35:35,Ch6,T. OVER
 28-10-16,02:36:35,Ch6,T. OVER
 28-10-16,02:37:35,Ch6,T. OVER
 28-10-16,02:38:35,Ch6,T. OVER
 28-10-16,02:39:35,Ch6,T. OVER
 28-10-16,02:40:35,Ch6,T. OVER
 28-10-16,02:41:35,Ch6,T. OVER
 28-10-16,02:42:35,Ch6,T. OVER
 28-10-16,02:43:35,Ch6,T. OVER
 28-10-16,02:44:35,Ch6,T. OVER
 28-10-16,02:45:35,Ch6,T. OVER
 28-10-16,02:46:36,Ch6,T. OVER
 28-10-16,02:47:36,Ch6,T. OVER
 28-10-16,02:48:36,Ch6,T. OVER
 28-10-16,02:49:36,Ch6,T. OVER
 28-10-16,02:50:36,Ch6,T. OVER
 28-10-16,02:51:36,Ch6,T. OVER
 28-10-16,02:52:36,Ch6,T. OVER
 28-10-16,02:53:36,Ch6,T. OVER
 28-10-16,02:54:36,Ch6,T. OVER
 28-10-16,02:55:36,Ch6,T. OVER
 28-10-16,02:56:36,Ch6,T. OVER
 28-10-16,02:57:37,Ch6,T. OVER
 28-10-16,02:58:37,Ch6,T. OVER
 28-10-16,02:59:37,Ch6,T. OVER
 28-10-16,03:00:37,Ch6,T. OVER
 28-10-16,03:01:37,Ch6,T. OVER
 28-10-16,03:02:37,Ch6,T. OVER
 28-10-16,03:03:37,Ch6,T. OVER
 28-10-16,03:04:37,Ch6,T. OVER
 28-10-16,03:05:37,Ch6,T. OVER
 28-10-16,03:06:37,Ch6,T. OVER
 28-10-16,03:07:37,Ch6,T. OVER
 28-10-16,03:08:37,Ch6,T. OVER
 28-10-16,03:09:37,Ch6,T. OVER
 28-10-16,03:10:38,Ch6,T. OVER
 28-10-16,03:11:38,Ch6,T. OVER
 28-10-16,03:12:38,Ch6,T. OVER
 28-10-16,03:13:38,Ch6,T. OVER
 28-10-16,03:14:38,Ch6,T. OVER
 28-10-16,03:15:38,Ch6,T. OVER
 28-10-16,03:16:38,Ch6,T. OVER
 28-10-16,03:17:38,Ch6,T. OVER
 28-10-16,03:18:38,Ch6,T. OVER
 28-10-16,03:19:38,Ch6,T. OVER
 28-10-16,03:20:38,Ch6,T. OVER
 28-10-16,03:21:38,Ch6,T. OVER
 28-10-16,03:22:38,Ch6,T. OVER
 28-10-16,03:23:39,Ch6,T. OVER
 28-10-16,03:24:39,Ch6,T. OVER
 28-10-16,03:25:39,Ch6,T. OVER
 28-10-16,03:26:39,Ch6,T. OVER
 28-10-16,03:27:39,Ch6,T. OVER
 28-10-16,03:28:39,Ch6,T. OVER
 28-10-16,03:29:39,Ch6,T. OVER
 28-10-16,03:30:39,Ch6,T. OVER
 28-10-16,03:31:39,Ch6,T. OVER
 28-10-16,03:32:39,Ch6,T. OVER
 28-10-16,03:33:39,Ch6,T. OVER
 28-10-16,03:34:40,Ch6,T. OVER
 28-10-16,03:35:40,Ch6,T. OVER
 28-10-16,03:36:40,Ch6,T. OVER
 28-10-16,03:37:40,Ch6,T. OVER
 28-10-16,03:38:40,Ch6,T. OVER
 28-10-16,03:39:40,Ch6,T. OVER
 28-10-16,03:40:40,Ch6,T. OVER
 28-10-16,03:41:40,Ch6,T. OVER
 28-10-16,03:42:40,Ch6,T. OVER
 28-10-16,03:43:40,Ch6,T. OVER
 28-10-16,03:44:40,Ch6,T. OVER
 28-10-16,03:45:41,Ch6,T. OVER
 28-10-16,03:46:41,Ch6,T. OVER
 28-10-16,03:47:41,Ch6,T. OVER
 28-10-16,03:48:41,Ch6,T. OVER
 28-10-16,03:49:41,Ch6,T. OVER
 28-10-16,03:50:41,Ch6,T. OVER
 28-10-16,03:51:41,Ch6,T. OVER
 28-10-16,03:52:42,Ch6,T. OVER
 28-10-16,03:53:42,Ch6,T. OVER
 28-10-16,03:54:42,Ch6,T. OVER
 28-10-16,03:55:42,Ch6,T. OVER
 28-10-16,03:56:42,Ch6,T. OVER
 28-10-16,03:57:42,Ch6,T. OVER
 28-10-16,03:58:42,Ch6,T. OVER
 28-10-16,03:59:42,Ch6,T. OVER
 28-10-16,04:00:42,Ch6,T. OVER
 28-10-16,04:01:43,Ch6,T. OVER
 28-10-16,04:02:43,Ch6,T. OVER
 28-10-16,04:03:43,Ch6,T. OVER
 28-10-16,04:04:43,Ch6,T. OVER
 28-10-16,04:05:43,Ch6,T. OVER
 28-10-16,04:06:43,Ch6,T. OVER
 28-10-16,04:07:43,Ch6,T. OVER
 28-10-16,04:08:43,Ch6,T. OVER
 28-10-16,04:09:43,Ch6,T. OVER
 28-10-16,04:10:43,Ch6,T. OVER
 28-10-16,04:11:44,Ch6,T. OVER
 28-10-16,04:12:44,Ch6,T. OVER
 28-10-16,04:13:44,Ch6,T. OVER
 28-10-16,04:14:44,Ch6,T. OVER
 28-10-16,04:15:44,Ch6,T. OVER
 28-10-16,04:16:44,Ch6,T. OVER
 28-10-16,04:17:44,Ch6,T. OVER
 28-10-16,04:18:44,Ch6,T. OVER
 28-10-16,04:19:45,Ch6,T. OVER
 28-10-16,04:20:45,Ch6,T. OVER
 28-10-16,04:21:45,Ch6,T. OVER
 28-10-16,04:22:45,Ch6,T. OVER
 28-10-16,04:23:45,Ch6,T. OVER
 28-10-16,04:24:45,Ch6,T. OVER
 28-10-16,04:25:45,Ch6,T. OVER
 28-10-16,04:26:45,Ch6,T. OVER
 28-10-16,04:27:45,Ch6,T. OVER
 28-10-16,04:28:45,Ch6,T. OVER
 28-10-16,04:29:45,Ch6,T. OVER
 28-10-16,04:30:45,Ch6,T. OVER
 28-10-16,04:31:45,Ch6,T. OVER
 28-10-16,04:32:45,Ch6,T. OVER
 28-10-16,04:33:45,Ch6,T. OVER
 28-10-16,04:34:45,Ch6,T. OVER
 28-10-16,04:35:45,Ch6,T. OVER
 28-10-16,04:36:45,Ch6,T. OVER
 28-10-16,04:37:45,Ch6,T. OVER
 28-10-16,04:38:45,Ch6,T. OVER
 28-10-16,04:39:46,Ch6,T. OVER
 28-10-16,04:40:46,Ch1,VDIF OVL 28-10-16,04:40:46,Ch6,T. OVER
 28-10-16,04:41:46,Ch6,T. OVER
 28-10-16,04:42:46,Ch6,T. OVER
 28-10-16,04:43:46,Ch6,T. OVER
 28-10-16,04:44:46,Ch6,T. OVER
 28-10-16,04:45:46,Ch6,T. OVER
 28-10-16,04:46:47,Ch6,T. OVER
 28-10-16,04:47:47,Ch6,T. OVER
 28-10-16,04:48:47,Ch6,T. OVER
 28-10-16,04:49:47,Ch6,T. OVER
 28-10-16,04:50:47,Ch6,T. OVER
 28-10-16,04:51:47,Ch6,T. OVER
 28-10-16,04:52:47,Ch6,T. OVER
 28-10-16,04:53:47,Ch6,T. OVER
 28-10-16,04:54:47,Ch6,T. OVER
 28-10-16,04:55:47,Ch6,T. OVER
 28-10-16,04:56:47,Ch6,T. OVER
 28-10-16,04:57:47,Ch6,T. OVER
 28-10-16,04:58:48,Ch6,T. OVER
 28-10-16,04:59:48,Ch6,T. OVER
 28-10-16,05:00:48,Ch6,T. OVER
 28-10-16,05:01:48,Ch6,T. OVER
 28-10-16,05:02:48,Ch6,T. OVER
 28-10-16,05:03:48,Ch6,T. OVER
 28-10-16,05:04:48,Ch6,T. OVER
 28-10-16,05:05:48,Ch6,T. OVER
 28-10-16,05:06:48,Ch6,T. OVER
 28-10-16,05:07:48,Ch6,T. OVER
 28-10-16,05:08:48,Ch6,T. OVER
 28-10-16,05:09:48,Ch6,T. OVER
 28-10-16,05:10:48,Ch6,T. OVER
 28-10-16,05:11:48,Ch6,T. OVER
 28-10-16,05:12:49,Ch6,T. OVER
 28-10-16,05:13:49,Ch6,T. OVER
 28-10-16,05:14:49,Ch6,T. OVER
 28-10-16,05:15:49,Ch6,T. OVER
 28-10-16,05:16:49,Ch6,T. OVER
 28-10-16,05:17:49,Ch6,T. OVER
 28-10-16,05:18:49,Ch6,T. OVER
 28-10-16,05:19:49,Ch6,T. OVER
 28-10-16,05:20:49,Ch6,T. OVER
 28-10-16,05:21:49,Ch6,T. OVER
 28-10-16,05:22:49,Ch6,T. OVER
 28-10-16,05:23:50,Ch6,T. OVER
 28-10-16,05:24:50,Ch6,T. OVER
 28-10-16,05:25:50,Ch6,T. OVER
 28-10-16,05:26:50,Ch6,T. OVER
 28-10-16,05:27:50,Ch6,T. OVER
 28-10-16,05:28:50,Ch6,T. OVER
 28-10-16,05:29:50,Ch6,T. OVER
 28-10-16,05:30:50,Ch6,T. OVER
 28-10-16,05:31:50,Ch6,T. OVER
 28-10-16,05:32:50,Ch6,T. OVER
 28-10-16,05:33:50,Ch6,T. OVER
 28-10-16,05:34:50,Ch6,T. OVER
 28-10-16,05:35:50,Ch6,T. OVER
 28-10-16,05:36:50,Ch6,T. OVER
 28-10-16,05:37:50,Ch6,T. OVER
 28-10-16,05:38:50,Ch6,T. OVER
 28-10-16,05:39:50,Ch6,T. OVER
 28-10-16,05:40:50,Ch6,T. OVER
 28-10-16,05:41:51,Ch6,T. OVER
 28-10-16,05:42:51,Ch6,T. OVER
 28-10-16,05:43:51,Ch6,T. OVER
 28-10-16,05:44:51,Ch6,T. OVER
 28-10-16,05:45:51,Ch6,T. OVER
 28-10-16,05:46:51,Ch6,T. OVER
 28-10-16,05:47:51,Ch6,T. OVER
 28-10-16,05:48:51,Ch6,T. OVER
 28-10-16,05:49:51,Ch6,T. OVER
 28-10-16,05:50:52,Ch6,T. OVER
 28-10-16,05:51:52,Ch6,T. OVER
 28-10-16,05:52:52,Ch6,T. OVER
 28-10-16,05:53:52,Ch6,T. OVER
 28-10-16,05:54:52,Ch6,T. OVER
 28-10-16,05:55:52,Ch6,T. OVER
 28-10-16,05:56:52,Ch6,T. OVER
 28-10-16,05:57:52,Ch6,T. OVER
 28-10-16,05:58:52,Ch6,T. OVER
 28-10-16,05:59:53,Ch6,T. OVER
 28-10-16,06:00:53,Ch6,T. OVER
 28-10-16,06:01:53,Ch6,T. OVER
 28-10-16,06:02:53,Ch6,T. OVER
 28-10-16,06:03:53,Ch6,T. OVER
 28-10-16,06:04:53,Ch6,T. OVER
 28-10-16,06:05:53,Ch6,T. OVER
 28-10-16,06:06:53,Ch6,T. OVER
 28-10-16,06:07:53,Ch6,T. OVER
 28-10-16,06:08:53,Ch6,T. OVER
 28-10-16,06:09:53,Ch6,T. OVER
 28-10-16,06:10:53,Ch6,T. OVER
 28-10-16,06:11:53,Ch6,T. OVER
 28-10-16,06:12:53,Ch6,T. OVER
 28-10-16,06:13:53,Ch6,T. OVER
 28-10-16,06:14:53,Ch6,T. OVER
 28-10-16,06:15:54,Ch6,T. OVER
 28-10-16,06:16:54,Ch6,T. OVER
 28-10-16,06:17:54,Ch6,T. OVER
 28-10-16,06:18:54,Ch6,T. OVER
 28-10-16,06:19:54,Ch6,T. OVER
 28-10-16,06:20:54,Ch6,T. OVER
 28-10-16,06:21:54,Ch6,T. OVER
 28-10-16,06:22:54,Ch6,T. OVER
 28-10-16,06:23:54,Ch6,T. OVER
 28-10-16,06:24:54,Ch6,T. OVER
 28-10-16,06:25:54,Ch6,T. OVER
 28-10-16,06:26:54,Ch6,T. OVER
 28-10-16,06:27:54,Ch6,T. OVER
 28-10-16,06:28:54,Ch6,T. OVER
 28-10-16,06:29:54,Ch6,T. OVER
 28-10-16,06:30:55,Ch6,T. OVER
 28-10-16,06:31:55,Ch6,T. OVER
 28-10-16,06:32:55,Ch6,T. OVER
 28-10-16,06:33:55,Ch6,T. OVER
 28-10-16,06:34:55,Ch6,T. OVER
 28-10-16,06:35:55,Ch6,T. OVER
 28-10-16,06:36:55,Ch6,T. OVER
 28-10-16,06:37:55,Ch6,T. OVER
 28-10-16,06:38:55,Ch6,T. OVER
 28-10-16,06:39:55,Ch6,T. OVER
 28-10-16,06:40:56,Ch6,T. OVER
 28-10-16,06:41:56,Ch6,T. OVER
 28-10-16,06:42:56,Ch6,T. OVER
 28-10-16,06:43:56,Ch6,T. OVER
 28-10-16,06:44:56,Ch6,T. OVER
 28-10-16,06:45:56,Ch6,T. OVER
 28-10-16,06:46:56,Ch6,T. OVER
 28-10-16,06:47:57,Ch6,T. OVER
 28-10-16,06:48:57,Ch6,T. OVER
 28-10-16,06:49:57,Ch6,T. OVER
 28-10-16,06:50:57,Ch6,T. OVER
 28-10-16,06:51:57,Ch6,T. OVER
 28-10-16,06:52:57,Ch6,T. OVER
 28-10-16,06:53:57,Ch6,T. OVER
 28-10-16,06:54:57,Ch6,T. OVER
 28-10-16,06:55:58,Ch6,T. OVER
 28-10-16,06:56:58,Ch6,T. OVER
 28-10-16,06:57:58,Ch6,T. OVER
 28-10-16,06:58:58,Ch6,T. OVER
 28-10-16,06:59:58,Ch6,T. OVER
 28-10-16,07:00:58,Ch6,T. OVER
 28-10-16,07:01:58,Ch6,T. OVER
 28-10-16,07:02:58,Ch6,T. OVER
 28-10-16,07:03:58,Ch6,T. OVER
 28-10-16,07:04:58,Ch6,T. OVER
 28-10-16,07:05:58,Ch6,T. OVER
 28-10-16,07:06:59,Ch6,T. OVER
 28-10-16,07:07:59,Ch6,T. OVER
 28-10-16,07:08:59,Ch6,T. OVER
 28-10-16,07:09:59,Ch6,T. OVER
 28-10-16,07:10:59,Ch6,T. OVER
 28-10-16,07:11:59,Ch6,T. OVER
 28-10-16,07:12:59,Ch6,T. OVER
 28-10-16,07:13:59,Ch6,T. OVER
 28-10-16,07:14:59,Ch6,T. OVER
 28-10-16,07:15:59,Ch6,T. OVER
 28-10-16,07:16:59,Ch6,T. OVER
 28-10-16,07:17:59,Ch6,T. OVER
 28-10-16,07:18:59,Ch6,T. OVER
 28-10-16,07:19:59,Ch6,T. OVER
 28-10-16,07:20:59,Ch6,T. OVER
 28-10-16,07:22:00,Ch6,T. OVER
 28-10-16,07:23:00,Ch6,T. OVER
 28-10-16,07:24:00,Ch6,T. OVER
 28-10-16,07:25:00,Ch6,T. OVER
 28-10-16,07:26:00,Ch6,T. OVER
 28-10-16,07:27:00,Ch6,T. OVER
 28-10-16,07:28:00,Ch6,T. OVER
 28-10-16,07:29:00,Ch6,T. OVER
 28-10-16,07:30:01,Ch6,T. OVER
 28-10-16,07:31:01,Ch6,T. OVER
 28-10-16,07:32:01,Ch6,T. OVER
 28-10-16,07:33:01,Ch6,T. OVER
 28-10-16,07:34:01,Ch6,T. OVER
 28-10-16,07:35:01,Ch6,T. OVER
 28-10-16,07:36:01,Ch6,T. OVER
 28-10-16,07:37:01,Ch6,T. OVER
 28-10-16,07:38:01,Ch6,T. OVER
 28-10-16,07:39:01,Ch6,T. OVER
 28-10-16,07:40:01,Ch6,T. OVER
 28-10-16,07:41:01,Ch6,T. OVER
 28-10-16,07:42:02,Ch6,T. OVER
 28-10-16,07:43:02,Ch6,T. OVER
 28-10-16,07:44:02,Ch6,T. OVER
 28-10-16,07:45:02,Ch6,T. OVER
 28-10-16,07:46:02,Ch6,T. OVER
 28-10-16,07:47:02,Ch6,T. OVER
 28-10-16,07:48:02,Ch6,T. OVER
 28-10-16,07:49:03,Ch6,T. OVER
 28-10-16,07:50:03,Ch6,T. OVER
 28-10-16,07:51:03,Ch6,T. OVER
 28-10-16,07:52:03,Ch6,T. OVER
 28-10-16,07:53:03,Ch6,T. OVER
 28-10-16,07:54:03,Ch6,T. OVER
 28-10-16,07:55:03,Ch6,T. OVER
 28-10-16,07:56:03,Ch6,T. OVER
 28-10-16,07:57:03,Ch6,T. OVER
 28-10-16,07:58:03,Ch6,T. OVER
 28-10-16,07:59:03,Ch6,T. OVER
 28-10-16,08:00:03,Ch6,T. OVER
 28-10-16,08:01:03,Ch6,T. OVER
 28-10-16,08:02:03,Ch6,T. OVER
 28-10-16,08:03:03,Ch6,T. OVER
 28-10-16,08:04:03,Ch6,T. OVER
 28-10-16,08:05:03,Ch6,T. OVER
 28-10-16,08:06:03,Ch6,T. OVER
 28-10-16,08:07:04,Ch6,T. OVER
 28-10-16,08:08:04,Ch6,T. OVER
 28-10-16,08:09:04,Ch6,T. OVER
 28-10-16,08:10:04,Ch6,T. OVER
 28-10-16,08:11:04,Ch6,T. OVER
 28-10-16,08:12:04,Ch6,T. OVER
 28-10-16,08:13:04,Ch6,T. OVER
 28-10-16,08:14:04,Ch6,T. OVER
 28-10-16,08:15:04,Ch6,T. OVER
 28-10-16,08:16:05,Ch6,T. OVER
 28-10-16,08:17:05,Ch6,T. OVER
 28-10-16,08:18:05,Ch6,T. OVER
 28-10-16,08:19:05,Ch6,T. OVER
 28-10-16,08:20:05,Ch6,T. OVER
 28-10-16,08:21:05,Ch6,T. OVER
 28-10-16,08:22:05,Ch6,T. OVER
 28-10-16,08:23:05,Ch6,T. OVER
 28-10-16,08:24:06,Ch6,T. OVER
 28-10-16,08:25:06,Ch6,T. OVER
 28-10-16,08:26:06,Ch6,T. OVER
 28-10-16,08:27:06,Ch6,T. OVER
 28-10-16,08:28:06,Ch6,T. OVER
 28-10-16,08:29:06,Ch6,T. OVER
 28-10-16,08:30:06,Ch6,T. OVER
 28-10-16,08:31:06,Ch6,T. OVER
 28-10-16,08:32:06,Ch6,T. OVER
 28-10-16,08:33:06,Ch6,T. OVER
 28-10-16,08:34:06,Ch6,T. OVER
 28-10-16,08:35:06,Ch6,T. OVER
 28-10-16,08:36:06,Ch6,T. OVER
 28-10-16,08:37:06,Ch6,T. OVER
 28-10-16,08:38:07,Ch6,T. OVER
 28-10-16,08:39:07,Ch6,T. OVER
 28-10-16,08:40:07,Ch6,T. OVER
 28-10-16,08:41:07,Ch6,T. OVER
 28-10-16,08:42:07,Ch6,T. OVER
 28-10-16,08:43:07,Ch6,T. OVER
 28-10-16,08:44:07,Ch6,T. OVER
 28-10-16,08:45:07,Ch6,T. OVER
 28-10-16,08:46:07,Ch6,T. OVER
 28-10-16,08:47:07,Ch6,T. OVER
 28-10-16,08:48:07,Ch6,T. OVER
 28-10-16,08:49:08,Ch6,T. OVER
 28-10-16,08:50:08,Ch6,T. OVER
 28-10-16,08:51:08,Ch6,T. OVER
 28-10-16,08:52:08,Ch6,T. OVER
 28-10-16,08:53:08,Ch6,T. OVER
 28-10-16,08:54:08,Ch6,T. OVER
 28-10-16,08:55:08,Ch6,T. OVER
 28-10-16,08:56:08,Ch6,T. OVER
 28-10-16,08:57:08,Ch6,T. OVER
 28-10-16,08:58:08,Ch6,T. OVER
 28-10-16,08:59:08,Ch6,T. OVER
 28-10-16,09:00:09,Ch6,T. OVER
 28-10-16,09:01:09,Ch6,T. OVER
 28-10-16,09:02:09,Ch6,T. OVER
 28-10-16,09:03:09,Ch6,T. OVER
 28-10-16,09:04:09,Ch6,T. OVER
 28-10-16,09:05:09,Ch6,T. OVER
 28-10-16,09:06:09,Ch6,T. OVER
 28-10-16,09:07:09,Ch6,T. OVER
 28-10-16,09:08:09,Ch6,T. OVER
 28-10-16,09:09:09,Ch6,T. OVER
 28-10-16,09:10:09,Ch6,T. OVER
 28-10-16,09:11:09,Ch6,T. OVER
 28-10-16,09:12:10,Ch6,T. OVER
 28-10-16,09:13:10,Ch6,T. OVER
 28-10-16,09:14:10,Ch6,T. OVER
 28-10-16,09:15:10,Ch6,T. OVER
 28-10-16,09:16:10,Ch6,T. OVER
 28-10-16,09:17:10,Ch6,T. OVER
 28-10-16,09:18:10,Ch6,T. OVER
 28-10-16,09:19:10,Ch6,T. OVER
 28-10-16,09:20:10,Ch6,T. OVER
 28-10-16,09:21:10,Ch6,T. OVER
 28-10-16,09:22:10,Ch6,T. OVER
 28-10-16,09:23:10,Ch6,T. OVER
 28-10-16,09:24:10,Ch6,T. OVER
 28-10-16,09:25:10,Ch6,T. OVER
 28-10-16,09:26:10,Ch6,T. OVER
 28-10-16,09:27:11,Ch6,T. OVER
 28-10-16,09:28:11,Ch6,T. OVER
 28-10-16,09:29:11,Ch6,T. OVER
 28-10-16,09:30:11,Ch6,T. OVER
 28-10-16,09:31:11,Ch6,T. OVER
 28-10-16,09:32:11,Ch6,T. OVER
 28-10-16,09:33:11,Ch6,T. OVER
 28-10-16,09:34:11,Ch6,T. OVER
 28-10-16,09:35:11,Ch6,T. OVER
 28-10-16,09:36:11,Ch6,T. OVER
 28-10-16,09:37:11,Ch6,T. OVER
 28-10-16,09:38:11,Ch6,T. OVER
 28-10-16,09:39:11,Ch6,T. OVER
 28-10-16,09:40:11,Ch6,T. OVER
 28-10-16,09:41:11,Ch6,T. OVER
 28-10-16,09:42:11,Ch6,T. OVER
