 16-05-17,00:00:12,3.496300E+2
 16-05-17,00:01:12,3.495170E+2
 16-05-17,00:02:13,3.498130E+2
 16-05-17,00:03:13,3.498970E+2
 16-05-17,00:04:13,3.496450E+2
 16-05-17,00:05:13,3.496750E+2
 16-05-17,00:06:13,3.496840E+2
 16-05-17,00:07:13,3.495420E+2
 16-05-17,00:08:14,3.496400E+2
 16-05-17,00:09:14,3.497720E+2
 16-05-17,00:10:14,3.496320E+2
 16-05-17,00:11:14,3.496350E+2
 16-05-17,00:12:14,3.498390E+2
 16-05-17,00:13:14,3.497510E+2
 16-05-17,00:14:15,3.497100E+2
 16-05-17,00:15:15,3.498080E+2
 16-05-17,00:16:15,3.496910E+2
 16-05-17,00:17:15,3.494970E+2
 16-05-17,00:18:16,3.498040E+2
 16-05-17,00:19:16,3.498720E+2
 16-05-17,00:20:16,3.496300E+2
 16-05-17,00:21:16,3.497240E+2
 16-05-17,00:22:16,3.497910E+2
 16-05-17,00:23:16,3.496810E+2
 16-05-17,00:24:16,3.497300E+2
 16-05-17,00:25:16,3.497870E+2
 16-05-17,00:26:17,3.496740E+2
 16-05-17,00:27:17,3.496130E+2
 16-05-17,00:28:17,3.496680E+2
 16-05-17,00:29:17,3.497320E+2
 16-05-17,00:30:17,3.495350E+2
 16-05-17,00:31:17,3.495790E+2
 16-05-17,00:32:18,3.498390E+2
 16-05-17,00:33:18,3.497190E+2
 16-05-17,00:34:18,3.496600E+2
 16-05-17,00:35:18,3.498050E+2
 16-05-17,00:36:18,3.496610E+2
 16-05-17,00:37:18,3.495150E+2
 16-05-17,00:38:18,3.497820E+2
 16-05-17,00:39:18,3.498510E+2
 16-05-17,00:40:18,3.496120E+2
 16-05-17,00:41:18,3.495650E+2
 16-05-17,00:42:18,3.496920E+2
 16-05-17,00:43:19,3.496030E+2
 16-05-17,00:44:19,3.496360E+2
 16-05-17,00:45:19,3.497890E+2
 16-05-17,00:46:19,3.496750E+2
 16-05-17,00:47:19,3.497370E+2
 16-05-17,00:48:19,3.498370E+2
 16-05-17,00:49:20,3.497880E+2
 16-05-17,00:50:20,3.496640E+2
 16-05-17,00:51:20,3.498460E+2
 16-05-17,00:52:20,3.498110E+2
 16-05-17,00:53:20,3.496590E+2
 16-05-17,00:54:21,3.495730E+2
 16-05-17,00:55:21,3.496310E+2
 16-05-17,00:56:21,3.495800E+2
 16-05-17,00:57:21,3.496430E+2
 16-05-17,00:58:22,3.497210E+2
 16-05-17,00:59:22,3.496130E+2
 16-05-17,01:00:22,3.496840E+2
 16-05-17,01:01:22,3.496880E+2
 16-05-17,01:02:22,3.496210E+2
 16-05-17,01:03:22,3.495330E+2
 16-05-17,01:04:22,3.497990E+2
 16-05-17,01:05:22,3.498070E+2
 16-05-17,01:06:22,3.496170E+2
 16-05-17,01:07:23,3.497460E+2
 16-05-17,01:08:23,3.498900E+2
 16-05-17,01:09:23,3.497280E+2
 16-05-17,01:10:23,3.497240E+2
 16-05-17,01:11:23,3.498290E+2
 16-05-17,01:12:23,3.495660E+2
 16-05-17,01:13:23,3.495250E+2
 16-05-17,01:14:23,3.497830E+2
 16-05-17,01:15:23,3.497440E+2
 16-05-17,01:16:23,3.495690E+2
 16-05-17,01:17:23,3.498540E+2
 16-05-17,01:18:23,3.498060E+2
 16-05-17,01:19:23,3.497310E+2
 16-05-17,01:20:24,3.498130E+2
 16-05-17,01:21:24,3.497710E+2
 16-05-17,01:22:24,3.495580E+2
 16-05-17,01:23:24,3.495480E+2
 16-05-17,01:24:24,3.497960E+2
 16-05-17,01:25:24,3.497110E+2
 16-05-17,01:26:25,3.496160E+2
 16-05-17,01:27:25,3.497630E+2
 16-05-17,01:28:25,3.495510E+2
 16-05-17,01:29:25,3.495920E+2
 16-05-17,01:30:25,3.498300E+2
 16-05-17,01:31:25,3.498450E+2
 16-05-17,01:32:26,3.496210E+2
 16-05-17,01:33:26,3.499610E+2
 16-05-17,01:34:26,3.499060E+2
 16-05-17,01:35:26,3.497810E+2
 16-05-17,01:36:26,3.496580E+2
 16-05-17,01:37:26,3.495950E+2
 16-05-17,01:38:26,3.494920E+2
 16-05-17,01:39:26,3.496960E+2
 16-05-17,01:40:26,3.497250E+2
 16-05-17,01:41:26,3.495970E+2
 16-05-17,01:42:26,3.496580E+2
 16-05-17,01:43:26,3.497840E+2
 16-05-17,01:44:26,3.497070E+2
 16-05-17,01:45:27,3.498240E+2
 16-05-17,01:46:27,3.498540E+2
 16-05-17,01:47:27,3.496640E+2
 16-05-17,01:48:27,3.496800E+2
 16-05-17,01:49:27,3.497500E+2
 16-05-17,01:50:27,3.495850E+2
 16-05-17,01:51:27,3.497040E+2
 16-05-17,01:52:28,3.497790E+2
 16-05-17,01:53:28,3.494940E+2
 16-05-17,01:54:28,3.495990E+2
 16-05-17,01:55:28,3.496930E+2
 16-05-17,01:56:28,3.495620E+2
 16-05-17,01:57:28,3.497360E+2
 16-05-17,01:58:28,3.497720E+2
 16-05-17,01:59:29,3.496410E+2
 16-05-17,02:00:29,3.496310E+2
 16-05-17,02:01:29,3.498660E+2
 16-05-17,02:02:29,3.496800E+2
 16-05-17,02:03:29,3.496770E+2
 16-05-17,02:04:29,3.496650E+2
 16-05-17,02:05:29,3.496990E+2
 16-05-17,02:06:29,3.497110E+2
 16-05-17,02:07:30,3.499540E+2
 16-05-17,02:08:30,3.498340E+2
 16-05-17,02:09:30,3.496450E+2
 16-05-17,02:10:30,3.498370E+2
 16-05-17,02:11:30,3.496490E+2
 16-05-17,02:12:30,3.496530E+2
 16-05-17,02:13:30,3.497860E+2
 16-05-17,02:14:31,3.498350E+2
 16-05-17,02:15:31,3.496220E+2
 16-05-17,02:16:31,3.496380E+2
 16-05-17,02:17:31,3.497310E+2
 16-05-17,02:18:32,3.496420E+2
 16-05-17,02:19:32,3.497390E+2
 16-05-17,02:20:32,3.498180E+2
 16-05-17,02:21:32,3.495330E+2
 16-05-17,02:22:32,3.495940E+2
 16-05-17,02:23:32,3.496810E+2
 16-05-17,02:24:32,3.496420E+2
 16-05-17,02:25:32,3.497710E+2
 16-05-17,02:26:32,3.498340E+2
 16-05-17,02:27:32,3.495620E+2
 16-05-17,02:28:33,3.496570E+2
 16-05-17,02:29:33,3.498080E+2
 16-05-17,02:30:33,3.497610E+2
 16-05-17,02:31:33,3.496900E+2
 16-05-17,02:32:33,3.498610E+2
 16-05-17,02:33:34,3.496880E+2
 16-05-17,02:34:34,3.496490E+2
 16-05-17,02:35:34,3.498090E+2
 16-05-17,02:36:34,3.498740E+2
 16-05-17,02:37:34,3.496300E+2
 16-05-17,02:38:35,3.497570E+2
 16-05-17,02:39:35,3.496540E+2
 16-05-17,02:40:35,3.495600E+2
 16-05-17,02:41:35,3.498090E+2
 16-05-17,02:42:35,3.497050E+2
 16-05-17,02:43:35,3.496420E+2
 16-05-17,02:44:35,3.498210E+2
 16-05-17,02:45:35,3.497300E+2
 16-05-17,02:46:35,3.496040E+2
 16-05-17,02:47:35,3.497960E+2
 16-05-17,02:48:36,3.498080E+2
 16-05-17,02:49:36,3.495690E+2
 16-05-17,02:50:36,3.495840E+2
 16-05-17,02:51:36,3.497430E+2
 16-05-17,02:52:36,3.495730E+2
 16-05-17,02:53:37,3.496910E+2
 16-05-17,02:54:37,3.497280E+2
 16-05-17,02:55:37,3.495610E+2
 16-05-17,02:56:37,3.496440E+2
 16-05-17,02:57:37,3.497940E+2
 16-05-17,02:58:37,3.496560E+2
 16-05-17,02:59:37,3.496600E+2
 16-05-17,03:00:37,3.497680E+2
 16-05-17,03:01:37,3.498020E+2
 16-05-17,03:02:37,3.496720E+2
 16-05-17,03:03:38,3.497970E+2
 16-05-17,03:04:38,3.497220E+2
 16-05-17,03:05:38,3.497150E+2
 16-05-17,03:06:38,3.498760E+2
 16-05-17,03:07:38,3.498280E+2
 16-05-17,03:08:38,3.496520E+2
 16-05-17,03:09:38,3.497230E+2
 16-05-17,03:10:38,3.497690E+2
 16-05-17,03:11:39,3.495790E+2
 16-05-17,03:12:39,3.496370E+2
 16-05-17,03:13:39,3.497970E+2
 16-05-17,03:14:39,3.496750E+2
 16-05-17,03:15:39,3.496200E+2
 16-05-17,03:16:39,3.497320E+2
 16-05-17,03:17:40,3.494730E+2
 16-05-17,03:18:40,3.494610E+2
 16-05-17,03:19:40,3.497260E+2
 16-05-17,03:20:41,3.496440E+2
 16-05-17,03:21:41,3.496280E+2
 16-05-17,03:22:41,3.497800E+2
 16-05-17,03:23:41,3.497500E+2
 16-05-17,03:24:41,3.496820E+2
 16-05-17,03:25:41,3.497950E+2
 16-05-17,03:26:41,3.498370E+2
 16-05-17,03:27:41,3.497380E+2
 16-05-17,03:28:42,3.498150E+2
 16-05-17,03:29:42,3.496460E+2
 16-05-17,03:30:42,3.495160E+2
 16-05-17,03:31:42,3.496900E+2
 16-05-17,03:32:42,3.497660E+2
 16-05-17,03:33:42,3.495570E+2
 16-05-17,03:34:42,3.496710E+2
 16-05-17,03:35:42,3.496620E+2
 16-05-17,03:36:42,3.495100E+2
 16-05-17,03:37:42,3.496650E+2
 16-05-17,03:38:43,3.498420E+2
 16-05-17,03:39:43,3.495100E+2
 16-05-17,03:40:43,3.495950E+2
 16-05-17,03:41:43,3.497650E+2
 16-05-17,03:42:43,3.495650E+2
 16-05-17,03:43:44,3.495510E+2
 16-05-17,03:44:44,3.497440E+2
 16-05-17,03:45:44,3.497780E+2
 16-05-17,03:46:44,3.497220E+2
 16-05-17,03:47:44,3.498620E+2
 16-05-17,03:48:44,3.497820E+2
 16-05-17,03:49:44,3.496240E+2
 16-05-17,03:50:44,3.497770E+2
 16-05-17,03:51:44,3.496060E+2
 16-05-17,03:52:44,3.495450E+2
 16-05-17,03:53:45,3.497460E+2
 16-05-17,03:54:45,3.496980E+2
 16-05-17,03:55:45,3.496970E+2
 16-05-17,03:56:45,3.497920E+2
 16-05-17,03:57:45,3.497130E+2
 16-05-17,03:58:45,3.495540E+2
 16-05-17,03:59:45,3.498630E+2
 16-05-17,04:00:45,3.498390E+2
 16-05-17,04:01:45,3.496850E+2
 16-05-17,04:02:46,3.497870E+2
 16-05-17,04:03:46,3.498190E+2
 16-05-17,04:04:46,3.495580E+2
 16-05-17,04:05:46,3.497590E+2
 16-05-17,04:06:46,3.497880E+2
 16-05-17,04:07:46,3.495210E+2
 16-05-17,04:08:46,3.497320E+2
 16-05-17,04:09:46,3.497310E+2
 16-05-17,04:10:47,3.495830E+2
 16-05-17,04:11:47,3.497210E+2
 16-05-17,04:12:47,3.498500E+2
 16-05-17,04:13:47,3.497040E+2
 16-05-17,04:14:47,3.498030E+2
