 10-01-19,00:00:32,6.532800E-15
 10-01-19,00:01:32,6.544400E-15
 10-01-19,00:02:32,6.561400E-15
 10-01-19,00:03:32,6.517500E-15
 10-01-19,00:04:32,6.562000E-15
 10-01-19,00:05:32,6.489200E-15
 10-01-19,00:06:32,6.508500E-15
 10-01-19,00:07:32,6.624600E-15
 10-01-19,00:08:32,6.609400E-15
 10-01-19,00:09:32,6.539600E-15
 10-01-19,00:10:32,6.507400E-15
 10-01-19,00:11:32,6.664500E-15
 10-01-19,00:12:32,6.632100E-15
 10-01-19,00:13:32,6.583300E-15
 10-01-19,00:14:33,6.696700E-15
 10-01-19,00:15:32,6.664400E-15
 10-01-19,00:16:33,6.688600E-15
 10-01-19,00:17:32,6.573700E-15
 10-01-19,00:18:33,6.620800E-15
 10-01-19,00:19:32,6.557500E-15
 10-01-19,00:20:33,6.561300E-15
 10-01-19,00:21:32,6.553400E-15
 10-01-19,00:22:33,6.478000E-15
 10-01-19,00:23:33,6.461600E-15
 10-01-19,00:24:33,6.485500E-15
 10-01-19,00:25:33,6.455800E-15
 10-01-19,00:26:33,6.513300E-15
 10-01-19,00:27:33,6.608400E-15
 10-01-19,00:28:33,6.581900E-15
 10-01-19,00:29:33,6.507300E-15
 10-01-19,00:30:33,6.543900E-15
 10-01-19,00:31:33,6.516400E-15
 10-01-19,00:32:33,6.518000E-15
 10-01-19,00:33:33,6.555800E-15
 10-01-19,00:34:33,6.583400E-15
 10-01-19,00:35:33,6.543800E-15
 10-01-19,00:36:33,6.594600E-15
 10-01-19,00:37:33,6.617900E-15
 10-01-19,00:38:33,6.641000E-15
 10-01-19,00:39:33,6.698000E-15
 10-01-19,00:40:33,6.618700E-15
 10-01-19,00:41:33,6.664300E-15
 10-01-19,00:42:33,6.647200E-15
 10-01-19,00:43:33,6.673700E-15
 10-01-19,00:44:33,6.629400E-15
 10-01-19,00:45:33,6.698700E-15
 10-01-19,00:46:33,6.546700E-15
 10-01-19,00:47:33,6.628600E-15
 10-01-19,00:48:33,6.591400E-15
 10-01-19,00:49:33,6.720500E-15
 10-01-19,00:50:33,6.649800E-15
 10-01-19,00:51:33,6.733900E-15
 10-01-19,00:52:33,6.629600E-15
 10-01-19,00:53:33,6.606000E-15
 10-01-19,00:54:33,6.562400E-15
 10-01-19,00:55:33,6.670200E-15
 10-01-19,00:56:33,6.623500E-15
 10-01-19,00:57:33,6.486500E-15
 10-01-19,00:58:33,6.534900E-15
 10-01-19,00:59:33,6.621100E-15
 10-01-19,01:00:33,6.601600E-15
 10-01-19,01:01:33,6.529500E-15
 10-01-19,01:02:33,6.666800E-15
 10-01-19,01:03:33,6.634800E-15
 10-01-19,01:04:33,6.571100E-15
 10-01-19,01:05:33,6.620100E-15
 10-01-19,01:06:33,6.635300E-15
 10-01-19,01:07:33,6.648700E-15
 10-01-19,01:08:33,6.573700E-15
 10-01-19,01:09:33,6.605000E-15
 10-01-19,01:10:33,6.671500E-15
 10-01-19,01:11:33,6.728400E-15
 10-01-19,01:12:33,6.634100E-15
 10-01-19,01:13:33,6.683500E-15
 10-01-19,01:14:33,6.717700E-15
 10-01-19,01:15:33,6.791900E-15
 10-01-19,01:16:33,6.637500E-15
 10-01-19,01:17:33,6.608800E-15
 10-01-19,01:18:33,6.819700E-15
 10-01-19,01:19:33,6.739800E-15
 10-01-19,01:20:33,6.730700E-15
 10-01-19,01:21:33,6.746200E-15
 10-01-19,01:22:33,6.807500E-15
 10-01-19,01:23:33,6.699900E-15
 10-01-19,01:24:34,6.711900E-15
 10-01-19,01:25:33,6.805700E-15
 10-01-19,01:26:34,6.658200E-15
 10-01-19,01:27:33,6.689100E-15
 10-01-19,01:28:33,6.646500E-15
 10-01-19,01:29:33,6.569300E-15
 10-01-19,01:30:33,6.626400E-15
 10-01-19,01:31:34,6.562600E-15
 10-01-19,01:32:34,6.558000E-15
 10-01-19,01:33:34,6.580000E-15
 10-01-19,01:34:34,6.575100E-15
 10-01-19,01:35:34,6.580400E-15
 10-01-19,01:36:34,6.653000E-15
 10-01-19,01:37:34,6.625200E-15
 10-01-19,01:38:34,6.616100E-15
 10-01-19,01:39:34,6.674700E-15
 10-01-19,01:40:34,6.558500E-15
 10-01-19,01:41:34,6.661800E-15
 10-01-19,01:42:34,6.736100E-15
 10-01-19,01:43:34,6.773400E-15
 10-01-19,01:44:34,6.662800E-15
 10-01-19,01:45:34,6.748100E-15
 10-01-19,01:46:34,6.658800E-15
 10-01-19,01:47:34,6.745400E-15
 10-01-19,01:48:34,6.768900E-15
 10-01-19,01:49:34,6.743200E-15
 10-01-19,01:50:34,6.707700E-15
 10-01-19,01:51:34,6.785100E-15
 10-01-19,01:52:34,6.871000E-15
 10-01-19,01:53:34,6.717300E-15
 10-01-19,01:54:34,6.784100E-15
 10-01-19,01:55:34,6.794200E-15
 10-01-19,01:56:34,6.894300E-15
 10-01-19,01:57:34,6.796700E-15
 10-01-19,01:58:34,6.742600E-15
 10-01-19,01:59:34,6.775900E-15
 10-01-19,02:00:34,6.643200E-15
 10-01-19,02:01:34,6.639400E-15
 10-01-19,02:02:34,6.666700E-15
 10-01-19,02:03:34,6.723100E-15
 10-01-19,02:04:34,6.659700E-15
 10-01-19,02:05:34,6.679900E-15
 10-01-19,02:06:34,6.598900E-15
 10-01-19,02:07:34,6.588200E-15
 10-01-19,02:08:34,6.560100E-15
 10-01-19,02:09:34,6.702300E-15
 10-01-19,02:10:34,6.682200E-15
 10-01-19,02:11:34,6.637100E-15
 10-01-19,02:12:34,6.651000E-15
 10-01-19,02:13:34,6.664700E-15
 10-01-19,02:14:34,6.664900E-15
 10-01-19,02:15:34,6.678600E-15
 10-01-19,02:16:34,6.780700E-15
 10-01-19,02:17:34,6.659900E-15
 10-01-19,02:18:34,6.768200E-15
 10-01-19,02:19:34,6.704600E-15
 10-01-19,02:20:34,6.724400E-15
 10-01-19,02:21:34,6.727800E-15
 10-01-19,02:22:34,6.793000E-15
 10-01-19,02:23:34,6.780600E-15
 10-01-19,02:24:34,6.762900E-15
 10-01-19,02:25:34,6.891100E-15
 10-01-19,02:26:34,6.679400E-15
 10-01-19,02:27:34,6.809200E-15
 10-01-19,02:28:34,6.744400E-15
 10-01-19,02:29:34,6.851200E-15
 10-01-19,02:30:34,6.868500E-15
 10-01-19,02:31:34,6.795700E-15
 10-01-19,02:32:35,6.813000E-15
 10-01-19,02:33:34,6.716000E-15
 10-01-19,02:34:35,6.695000E-15
 10-01-19,02:35:34,6.681400E-15
 10-01-19,02:36:35,6.694600E-15
 10-01-19,02:37:34,6.697700E-15
 10-01-19,02:38:35,6.691800E-15
 10-01-19,02:39:34,6.687600E-15
 10-01-19,02:40:35,6.648400E-15
 10-01-19,02:41:35,6.796400E-15
 10-01-19,02:42:35,6.687600E-15
 10-01-19,02:43:35,6.675600E-15
 10-01-19,02:44:35,6.733300E-15
 10-01-19,02:45:35,6.757900E-15
 10-01-19,02:46:35,6.724300E-15
 10-01-19,02:47:35,6.759700E-15
 10-01-19,02:48:35,6.777100E-15
 10-01-19,02:49:35,6.727000E-15
 10-01-19,02:50:35,6.722800E-15
 10-01-19,02:51:35,6.726800E-15
 10-01-19,02:52:35,6.788600E-15
 10-01-19,02:53:35,6.747600E-15
 10-01-19,02:54:35,6.792100E-15
 10-01-19,02:55:35,6.875900E-15
 10-01-19,02:56:35,6.777400E-15
 10-01-19,02:57:35,6.827200E-15
 10-01-19,02:58:35,6.796400E-15
 10-01-19,02:59:35,6.838200E-15
 10-01-19,03:00:35,6.930600E-15
 10-01-19,03:01:35,6.910600E-15
 10-01-19,03:02:35,6.818600E-15
 10-01-19,03:03:35,6.820000E-15
 10-01-19,03:04:35,6.812900E-15
 10-01-19,03:05:35,6.795400E-15
 10-01-19,03:06:35,6.871300E-15
 10-01-19,03:07:35,6.846600E-15
 10-01-19,03:08:35,6.752500E-15
 10-01-19,03:09:35,6.852300E-15
 10-01-19,03:10:35,6.784500E-15
 10-01-19,03:11:35,6.816600E-15
 10-01-19,03:12:35,6.698300E-15
 10-01-19,03:13:35,6.691500E-15
 10-01-19,03:14:35,6.764700E-15
 10-01-19,03:15:35,6.775600E-15
 10-01-19,03:16:35,6.815900E-15
 10-01-19,03:17:35,6.712100E-15
 10-01-19,03:18:35,6.670900E-15
 10-01-19,03:19:35,6.801600E-15
 10-01-19,03:20:35,6.707500E-15
 10-01-19,03:21:35,6.791800E-15
 10-01-19,03:22:35,6.809300E-15
 10-01-19,03:23:35,6.807300E-15
 10-01-19,03:24:35,6.753400E-15
 10-01-19,03:25:35,6.875500E-15
 10-01-19,03:26:35,6.868100E-15
 10-01-19,03:27:35,6.890600E-15
 10-01-19,03:28:35,6.884200E-15
 10-01-19,03:29:35,6.854900E-15
 10-01-19,03:30:35,6.915900E-15
 10-01-19,03:31:35,6.773400E-15
 10-01-19,03:32:35,6.948600E-15
 10-01-19,03:33:35,6.839700E-15
 10-01-19,03:34:35,7.041700E-15
 10-01-19,03:35:35,6.843300E-15
 10-01-19,03:36:35,6.940000E-15
 10-01-19,03:37:35,6.860200E-15
 10-01-19,03:38:35,6.842100E-15
 10-01-19,03:39:35,6.923700E-15
 10-01-19,03:40:35,6.873400E-15
 10-01-19,03:41:35,6.781500E-15
 10-01-19,03:42:35,6.799700E-15
 10-01-19,03:43:35,6.822900E-15
 10-01-19,03:44:35,6.736700E-15
 10-01-19,03:45:35,6.717800E-15
 10-01-19,03:46:35,6.774500E-15
 10-01-19,03:47:36,6.702300E-15
 10-01-19,03:48:35,6.846300E-15
 10-01-19,03:49:36,6.737300E-15
 10-01-19,03:50:35,6.905300E-15
 10-01-19,03:51:36,6.843000E-15
 10-01-19,03:52:36,6.826900E-15
 10-01-19,03:53:36,6.851500E-15
 10-01-19,03:54:36,6.717300E-15
 10-01-19,03:55:36,6.847400E-15
 10-01-19,03:56:36,6.876900E-15
 10-01-19,03:57:36,6.853700E-15
 10-01-19,03:58:36,6.866800E-15
 10-01-19,03:59:36,6.905800E-15
 10-01-19,04:00:36,6.876700E-15
 10-01-19,04:01:36,6.985700E-15
 10-01-19,04:02:36,6.839700E-15
 10-01-19,04:03:36,6.859200E-15
 10-01-19,04:04:36,6.872600E-15
 10-01-19,04:05:36,6.811800E-15
 10-01-19,04:06:36,6.877500E-15
 10-01-19,04:07:36,6.959300E-15
 10-01-19,04:08:36,6.943100E-15
 10-01-19,04:09:36,6.893000E-15
 10-01-19,04:10:36,6.982200E-15
 10-01-19,04:11:36,6.931900E-15
 10-01-19,04:12:36,6.917900E-15
 10-01-19,04:13:36,6.968500E-15
 10-01-19,04:14:36,6.879900E-15
 10-01-19,04:15:36,6.827900E-15
 10-01-19,04:16:36,6.854400E-15
 10-01-19,04:17:36,6.774200E-15
 10-01-19,04:18:36,6.840600E-15
 10-01-19,04:19:36,6.701400E-15
 10-01-19,04:20:36,6.769300E-15
 10-01-19,04:21:36,6.906200E-15
 10-01-19,04:22:36,6.813500E-15
 10-01-19,04:23:36,6.895500E-15
 10-01-19,04:24:36,6.715300E-15
 10-01-19,04:25:36,6.879000E-15
 10-01-19,04:26:36,6.737800E-15
 10-01-19,04:27:36,6.868800E-15
 10-01-19,04:28:36,6.862400E-15
 10-01-19,04:29:36,6.837600E-15
 10-01-19,04:30:36,6.980000E-15
 10-01-19,04:31:36,6.896600E-15
 10-01-19,04:32:36,6.945500E-15
 10-01-19,04:33:36,6.961200E-15
 10-01-19,04:34:36,6.948000E-15
 10-01-19,04:35:36,6.972100E-15
 10-01-19,04:36:36,6.876400E-15
 10-01-19,04:37:36,7.037000E-15
 10-01-19,04:38:36,6.992300E-15
 10-01-19,04:39:36,6.971100E-15
 10-01-19,04:40:36,6.918700E-15
 10-01-19,04:41:36,6.840800E-15
 10-01-19,04:42:36,7.096600E-15
 10-01-19,04:43:36,7.056900E-15
 10-01-19,04:44:36,6.941300E-15
 10-01-19,04:45:36,7.018000E-15
 10-01-19,04:46:36,6.924200E-15
 10-01-19,04:47:36,6.976500E-15
 10-01-19,04:48:36,6.899100E-15
 10-01-19,04:49:36,6.921400E-15
 10-01-19,04:50:36,6.884800E-15
 10-01-19,04:51:36,6.904800E-15
 10-01-19,04:52:36,6.819400E-15
 10-01-19,04:53:36,6.818700E-15
 10-01-19,04:54:36,6.821600E-15
 10-01-19,04:55:36,6.827200E-15
 10-01-19,04:56:36,6.793300E-15
 10-01-19,04:57:36,6.766200E-15
 10-01-19,04:58:36,6.960500E-15
 10-01-19,04:59:36,6.818100E-15
 10-01-19,05:00:37,6.891000E-15
 10-01-19,05:01:37,6.845200E-15
 10-01-19,05:02:37,6.914400E-15
 10-01-19,05:03:37,6.857100E-15
 10-01-19,05:04:37,6.802500E-15
 10-01-19,05:05:37,6.875600E-15
 10-01-19,05:06:37,6.872000E-15
 10-01-19,05:07:37,6.869300E-15
 10-01-19,05:08:37,6.993200E-15
 10-01-19,05:09:37,6.845200E-15
 10-01-19,05:10:37,6.955700E-15
 10-01-19,05:11:37,7.102800E-15
 10-01-19,05:12:37,7.042300E-15
 10-01-19,05:13:37,6.997900E-15
 10-01-19,05:14:37,7.038300E-15
 10-01-19,05:15:37,7.119500E-15
 10-01-19,05:16:37,7.059300E-15
 10-01-19,05:17:37,6.959600E-15
 10-01-19,05:18:37,7.122900E-15
 10-01-19,05:19:37,7.001900E-15
