 01-10-17,01:19:22,Ch6,T. OVER
 01-10-17,01:20:22,Ch6,T. OVER
 01-10-17,01:21:22,Ch6,T. OVER
 01-10-17,01:22:22,Ch6,T. OVER
 01-10-17,01:23:22,Ch6,T. OVER
 01-10-17,01:24:22,Ch6,T. OVER
 01-10-17,01:25:22,Ch6,T. OVER
 01-10-17,01:26:22,Ch6,T. OVER
 01-10-17,01:27:22,Ch6,T. OVER
 01-10-17,01:28:23,Ch6,T. OVER
 01-10-17,01:29:23,Ch6,T. OVER
 01-10-17,01:30:23,Ch6,T. OVER
 01-10-17,01:31:23,Ch6,T. OVER
 01-10-17,01:32:23,Ch6,T. OVER
 01-10-17,01:33:24,Ch6,T. OVER
 01-10-17,01:34:24,Ch6,T. OVER
 01-10-17,01:35:24,Ch6,T. OVER
 01-10-17,01:36:24,Ch6,T. OVER
 01-10-17,01:37:24,Ch6,T. OVER
 01-10-17,01:38:24,Ch6,T. OVER
 01-10-17,01:39:24,Ch6,T. OVER
 01-10-17,01:40:24,Ch6,T. OVER
 01-10-17,01:41:24,Ch6,T. OVER
 01-10-17,01:42:24,Ch6,T. OVER
 01-10-17,01:43:24,Ch6,T. OVER
 01-10-17,01:44:24,Ch6,T. OVER
 01-10-17,01:45:25,Ch6,T. OVER
 01-10-17,01:46:25,Ch6,T. OVER
 01-10-17,01:47:25,Ch6,T. OVER
 01-10-17,01:48:25,Ch6,T. OVER
 01-10-17,01:49:25,Ch6,T. OVER
 01-10-17,01:50:25,Ch6,T. OVER
 01-10-17,01:51:26,Ch6,T. OVER
 01-10-17,01:52:26,Ch6,T. OVER
 01-10-17,01:53:26,Ch6,T. OVER
 01-10-17,01:54:26,Ch6,T. OVER
 01-10-17,01:55:26,Ch6,T. OVER
 01-10-17,01:56:26,Ch6,T. OVER
 01-10-17,01:57:27,Ch6,T. OVER
 01-10-17,01:58:27,Ch6,T. OVER
 01-10-17,01:59:27,Ch6,T. OVER
 01-10-17,02:00:27,Ch6,T. OVER
 01-10-17,02:01:27,Ch6,T. OVER
 01-10-17,02:02:27,Ch6,T. OVER
 01-10-17,02:03:27,Ch6,T. OVER
 01-10-17,02:04:27,Ch6,T. OVER
 01-10-17,02:05:27,Ch6,T. OVER
 01-10-17,02:06:28,Ch6,T. OVER
 01-10-17,02:07:28,Ch6,T. OVER
 01-10-17,02:08:28,Ch6,T. OVER
 01-10-17,02:09:28,Ch6,T. OVER
 01-10-17,02:10:29,Ch6,T. OVER
 01-10-17,02:11:29,Ch6,T. OVER
 01-10-17,02:12:29,Ch6,T. OVER
 01-10-17,02:13:29,Ch6,T. OVER
 01-10-17,02:14:29,Ch6,T. OVER
 01-10-17,02:15:30,Ch6,T. OVER
 01-10-17,02:16:30,Ch6,T. OVER
 01-10-17,02:17:30,Ch6,T. OVER
 01-10-17,02:18:30,Ch6,T. OVER
 01-10-17,02:19:30,Ch6,T. OVER
 01-10-17,02:20:30,Ch6,T. OVER
 01-10-17,02:21:30,Ch6,T. OVER
 01-10-17,02:22:30,Ch6,T. OVER
 01-10-17,02:23:31,Ch6,T. OVER
 01-10-17,02:24:31,Ch6,T. OVER
 01-10-17,02:25:31,Ch6,T. OVER
 01-10-17,02:26:31,Ch6,T. OVER
 01-10-17,02:27:32,Ch6,T. OVER
 01-10-17,02:28:32,Ch6,T. OVER
 01-10-17,02:29:32,Ch6,T. OVER
 01-10-17,02:30:32,Ch6,T. OVER
 01-10-17,02:31:32,Ch6,T. OVER
 01-10-17,02:32:32,Ch6,T. OVER
 01-10-17,02:33:32,Ch6,T. OVER
 01-10-17,02:34:32,Ch6,T. OVER
 01-10-17,02:35:33,Ch6,T. OVER
 01-10-17,02:36:33,Ch6,T. OVER
 01-10-17,02:37:33,Ch6,T. OVER
 01-10-17,02:38:33,Ch6,T. OVER
 01-10-17,02:39:33,Ch6,T. OVER
 01-10-17,02:40:34,Ch6,T. OVER
 01-10-17,02:41:34,Ch6,T. OVER
 01-10-17,02:42:34,Ch6,T. OVER
 01-10-17,02:43:34,Ch6,T. OVER
 01-10-17,02:44:34,Ch6,T. OVER
 01-10-17,02:45:34,Ch6,T. OVER
 01-10-17,02:46:34,Ch6,T. OVER
 01-10-17,02:47:35,Ch6,T. OVER
 01-10-17,02:48:35,Ch6,T. OVER
 01-10-17,02:49:35,Ch6,T. OVER
 01-10-17,02:50:35,Ch6,T. OVER
 01-10-17,02:51:35,Ch6,T. OVER
 01-10-17,02:52:35,Ch6,T. OVER
 01-10-17,02:53:35,Ch6,T. OVER
 01-10-17,02:54:35,Ch6,T. OVER
 01-10-17,02:55:35,Ch6,T. OVER
 01-10-17,02:56:36,Ch6,T. OVER
 01-10-17,02:57:36,Ch6,T. OVER
 01-10-17,02:58:36,Ch6,T. OVER
 01-10-17,02:59:36,Ch6,T. OVER
 01-10-17,03:00:37,Ch6,T. OVER
 01-10-17,03:01:37,Ch6,T. OVER
 01-10-17,03:02:37,Ch6,T. OVER
 01-10-17,03:03:37,Ch6,T. OVER
 01-10-17,03:04:37,Ch6,T. OVER
 01-10-17,03:05:38,Ch6,T. OVER
 01-10-17,03:06:38,Ch6,T. OVER
 01-10-17,03:07:38,Ch6,T. OVER
 01-10-17,03:08:38,Ch6,T. OVER
 01-10-17,03:09:38,Ch6,T. OVER
 01-10-17,03:10:39,Ch6,T. OVER
 01-10-17,03:11:39,Ch6,T. OVER
 01-10-17,03:12:39,Ch6,T. OVER
 01-10-17,03:13:39,Ch6,T. OVER
 01-10-17,03:14:39,Ch6,T. OVER
 01-10-17,03:15:39,Ch6,T. OVER
 01-10-17,03:16:40,Ch6,T. OVER
 01-10-17,03:17:40,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-10-17,03:18:40,Ch6,T. OVER
 01-10-17,03:19:40,Ch6,T. OVER
 01-10-17,03:20:40,Ch6,T. OVER
 01-10-17,03:21:40,Ch6,T. OVER
 01-10-17,03:22:41,Ch6,T. OVER
 01-10-17,03:23:41,Ch6,T. OVER
 01-10-17,03:24:41,Ch6,T. OVER
 01-10-17,03:25:41,Ch6,T. OVER
 01-10-17,03:26:41,Ch6,T. OVER
 01-10-17,03:27:41,Ch6,T. OVER
 01-10-17,03:28:41,Ch6,T. OVER
 01-10-17,03:29:42,Ch6,T. OVER
 01-10-17,03:30:42,Ch6,T. OVER
 01-10-17,03:31:42,Ch6,T. OVER
 01-10-17,03:32:42,Ch6,T. OVER
 01-10-17,03:33:42,Ch6,T. OVER
 01-10-17,03:34:42,Ch6,T. OVER
 01-10-17,03:35:42,Ch6,T. OVER
 01-10-17,03:36:42,Ch6,T. OVER
 01-10-17,03:37:43,Ch6,T. OVER
 01-10-17,03:38:43,Ch6,T. OVER
 01-10-17,03:39:43,Ch6,T. OVER
 01-10-17,03:40:43,Ch6,T. OVER
 01-10-17,03:41:43,Ch6,T. OVER
 01-10-17,03:42:43,Ch6,T. OVER
 01-10-17,03:43:44,Ch6,T. OVER
 01-10-17,03:44:44,Ch6,T. OVER
 01-10-17,03:45:44,Ch6,T. OVER
 01-10-17,03:46:44,Ch6,T. OVER
 01-10-17,03:47:44,Ch6,T. OVER
 01-10-17,03:48:44,Ch6,T. OVER
 01-10-17,03:49:45,Ch6,T. OVER
 01-10-17,03:50:45,Ch6,T. OVER
 01-10-17,03:51:45,Ch6,T. OVER
 01-10-17,03:52:45,Ch6,T. OVER
 01-10-17,03:53:45,Ch6,T. OVER
 01-10-17,03:54:45,Ch6,T. OVER
 01-10-17,03:55:45,Ch6,T. OVER
 01-10-17,03:56:45,Ch6,T. OVER
 01-10-17,03:57:46,Ch6,T. OVER
 01-10-17,03:58:46,Ch6,T. OVER
 01-10-17,03:59:46,Ch6,T. OVER
 01-10-17,04:00:46,Ch6,T. OVER
 01-10-17,04:01:46,Ch6,T. OVER
 01-10-17,04:02:46,Ch6,T. OVER
 01-10-17,04:03:46,Ch6,T. OVER
 01-10-17,04:04:46,Ch6,T. OVER
 01-10-17,04:05:46,Ch6,T. OVER
 01-10-17,04:06:46,Ch6,T. OVER
 01-10-17,04:07:46,Ch6,T. OVER
 01-10-17,04:08:46,Ch6,T. OVER
 01-10-17,04:09:47,Ch6,T. OVER
 01-10-17,04:10:47,Ch6,T. OVER
 01-10-17,04:11:47,Ch6,T. OVER
 01-10-17,04:12:47,Ch6,T. OVER
 01-10-17,04:13:47,Ch6,T. OVER
 01-10-17,04:14:48,Ch6,T. OVER
 01-10-17,04:15:48,Ch6,T. OVER
 01-10-17,04:16:48,Ch6,T. OVER
 01-10-17,04:17:48,Ch6,T. OVER
 01-10-17,04:18:48,Ch6,T. OVER
 01-10-17,04:19:48,Ch6,T. OVER
 01-10-17,04:20:49,Ch6,T. OVER
 01-10-17,04:21:49,Ch6,T. OVER
 01-10-17,04:22:49,Ch6,T. OVER
 01-10-17,04:23:49,Ch6,T. OVER
 01-10-17,04:24:49,Ch6,T. OVER
 01-10-17,04:25:50,Ch6,T. OVER
 01-10-17,04:26:50,Ch6,T. OVER
 01-10-17,04:27:50,Ch6,T. OVER
 01-10-17,04:28:50,Ch6,T. OVER
 01-10-17,04:29:51,Ch6,T. OVER
 01-10-17,04:30:51,Ch6,T. OVER
 01-10-17,04:31:51,Ch6,T. OVER
 01-10-17,04:32:51,Ch6,T. OVER
 01-10-17,04:33:51,Ch6,T. OVER
 01-10-17,04:34:52,Ch6,T. OVER
 01-10-17,04:35:52,Ch6,T. OVER
 01-10-17,04:36:52,Ch6,T. OVER
 01-10-17,04:37:52,Ch6,T. OVER
 01-10-17,04:38:52,Ch6,T. OVER
 01-10-17,04:39:52,Ch6,T. OVER
 01-10-17,04:40:53,Ch6,T. OVER
 01-10-17,04:41:53,Ch6,T. OVER
 01-10-17,04:42:53,Ch6,T. OVER
 01-10-17,04:43:53,Ch6,T. OVER
 01-10-17,04:44:53,Ch6,T. OVER
 01-10-17,04:45:53,Ch6,T. OVER
 01-10-17,04:46:53,Ch6,T. OVER
 01-10-17,04:47:53,Ch6,T. OVER
 01-10-17,04:48:53,Ch6,T. OVER
 01-10-17,04:49:53,Ch6,T. OVER
 01-10-17,04:50:54,Ch6,T. OVER
 01-10-17,04:51:54,Ch6,T. OVER
 01-10-17,04:52:54,Ch6,T. OVER
 01-10-17,04:53:54,Ch6,T. OVER
 01-10-17,04:54:54,Ch6,T. OVER
 01-10-17,04:55:54,Ch6,T. OVER
 01-10-17,04:56:54,Ch6,T. OVER
 01-10-17,04:57:55,Ch6,T. OVER
 01-10-17,04:58:55,Ch6,T. OVER
 01-10-17,04:59:55,Ch6,T. OVER
 01-10-17,05:00:55,Ch6,T. OVER
 01-10-17,05:01:55,Ch6,T. OVER
 01-10-17,05:02:56,Ch6,T. OVER
 01-10-17,05:03:56,Ch6,T. OVER
 01-10-17,05:04:56,Ch6,T. OVER
 01-10-17,05:05:56,Ch6,T. OVER
 01-10-17,05:06:57,Ch6,T. OVER
 01-10-17,05:07:57,Ch6,T. OVER
 01-10-17,05:08:57,Ch6,T. OVER
 01-10-17,05:09:57,Ch6,T. OVER
 01-10-17,05:10:57,Ch6,T. OVER
 01-10-17,05:11:57,Ch6,T. OVER
 01-10-17,05:12:57,Ch6,T. OVER
 01-10-17,05:13:57,Ch6,T. OVER
 01-10-17,05:14:58,Ch6,T. OVER
 01-10-17,05:15:58,Ch6,T. OVER
 01-10-17,05:16:58,Ch6,T. OVER
 01-10-17,05:17:58,Ch6,T. OVER
 01-10-17,05:18:59,Ch6,T. OVER
 01-10-17,05:19:59,Ch6,T. OVER
 01-10-17,05:20:59,Ch6,T. OVER
 01-10-17,05:21:59,Ch6,T. OVER
 01-10-17,05:22:59,Ch6,T. OVER
 01-10-17,05:23:59,Ch6,T. OVER
 01-10-17,05:25:00,Ch6,T. OVER
 01-10-17,05:26:00,Ch6,T. OVER
 01-10-17,05:27:00,Ch6,T. OVER
 01-10-17,05:28:00,Ch6,T. OVER
 01-10-17,05:29:00,Ch6,T. OVER
 01-10-17,05:30:01,Ch6,T. OVER
 01-10-17,05:31:01,Ch6,T. OVER
 01-10-17,05:32:01,Ch6,T. OVER
 01-10-17,05:33:01,Ch6,T. OVER
 01-10-17,05:34:01,Ch6,T. OVER
 01-10-17,05:35:01,Ch6,T. OVER
 01-10-17,05:36:02,Ch6,T. OVER
 01-10-17,05:37:02,Ch6,T. OVER
 01-10-17,05:38:02,Ch6,T. OVER
 01-10-17,05:39:02,Ch6,T. OVER
 01-10-17,05:40:02,Ch6,T. OVER
 01-10-17,05:41:02,Ch6,T. OVER
 01-10-17,05:42:02,Ch6,T. OVER
 01-10-17,05:43:02,Ch6,T. OVER
 01-10-17,05:44:02,Ch6,T. OVER
 01-10-17,05:45:03,Ch6,T. OVER
 01-10-17,05:46:03,Ch6,T. OVER
 01-10-17,05:47:03,Ch6,T. OVER
 01-10-17,05:48:03,Ch6,T. OVER
 01-10-17,05:49:03,Ch6,T. OVER
 01-10-17,05:50:03,Ch6,T. OVER
 01-10-17,05:51:03,Ch6,T. OVER
 01-10-17,05:52:03,Ch6,T. OVER
 01-10-17,05:53:03,Ch6,T. OVER
 01-10-17,05:54:03,Ch6,T. OVER
 01-10-17,05:55:03,Ch6,T. OVER
 01-10-17,05:56:04,Ch6,T. OVER
 01-10-17,05:57:04,Ch6,T. OVER
 01-10-17,05:58:04,Ch6,T. OVER
 01-10-17,05:59:04,Ch6,T. OVER
 01-10-17,06:00:04,Ch6,T. OVER
 01-10-17,06:01:04,Ch6,T. OVER
 01-10-17,06:02:05,Ch6,T. OVER
 01-10-17,06:03:05,Ch6,T. OVER
 01-10-17,06:04:05,Ch6,T. OVER
 01-10-17,06:05:05,Ch6,T. OVER
 01-10-17,06:06:05,Ch6,T. OVER
 01-10-17,06:07:05,Ch6,T. OVER
 01-10-17,06:08:05,Ch6,T. OVER
 01-10-17,06:09:05,Ch6,T. OVER
 01-10-17,06:10:05,Ch6,T. OVER
 01-10-17,06:11:05,Ch6,T. OVER
 01-10-17,06:12:06,Ch6,T. OVER
 01-10-17,06:13:06,Ch6,T. OVER
 01-10-17,06:14:06,Ch6,T. OVER
 01-10-17,06:15:06,Ch6,T. OVER
 01-10-17,06:16:06,Ch6,T. OVER
 01-10-17,06:17:07,Ch6,T. OVER
 01-10-17,06:18:07,Ch6,T. OVER
 01-10-17,06:19:07,Ch6,T. OVER
 01-10-17,06:20:07,Ch6,T. OVER
 01-10-17,06:21:07,Ch6,T. OVER
 01-10-17,06:22:07,Ch6,T. OVER
 01-10-17,06:23:07,Ch6,T. OVER
 01-10-17,06:24:07,Ch6,T. OVER
 01-10-17,06:25:07,Ch6,T. OVER
 01-10-17,06:26:07,Ch6,T. OVER
 01-10-17,06:27:08,Ch6,T. OVER
 01-10-17,06:28:08,Ch6,T. OVER
 01-10-17,06:29:08,Ch6,T. OVER
 01-10-17,06:30:08,Ch6,T. OVER
 01-10-17,06:31:08,Ch6,T. OVER
 01-10-17,06:32:08,Ch6,T. OVER
 01-10-17,06:33:08,Ch6,T. OVER
 01-10-17,06:34:09,Ch6,T. OVER
 01-10-17,06:35:09,Ch6,T. OVER
 01-10-17,06:36:09,Ch6,T. OVER
 01-10-17,06:37:09,Ch6,T. OVER
 01-10-17,06:38:09,Ch6,T. OVER
 01-10-17,06:39:09,Ch6,T. OVER
 01-10-17,06:40:09,Ch6,T. OVER
 01-10-17,06:41:09,Ch6,T. OVER
 01-10-17,06:42:09,Ch6,T. OVER
 01-10-17,06:43:09,Ch6,T. OVER
 01-10-17,06:44:10,Ch6,T. OVER
 01-10-17,06:45:10,Ch6,T. OVER
 01-10-17,06:46:10,Ch6,T. OVER
 01-10-17,06:47:10,Ch6,T. OVER
 01-10-17,06:48:10,Ch6,T. OVER
 01-10-17,06:49:11,Ch6,T. OVER
 01-10-17,06:50:11,Ch6,T. OVER
 01-10-17,06:51:11,Ch6,T. OVER
 01-10-17,06:52:11,Ch6,T. OVER
 01-10-17,06:53:11,Ch6,T. OVER
 01-10-17,06:54:11,Ch6,T. OVER
 01-10-17,06:55:12,Ch6,T. OVER
 01-10-17,06:56:12,Ch6,T. OVER
 01-10-17,06:57:12,Ch6,T. OVER
 01-10-17,06:58:12,Ch6,T. OVER
 01-10-17,06:59:12,Ch6,T. OVER
 01-10-17,07:00:12,Ch6,T. OVER
 01-10-17,07:01:13,Ch6,T. OVER
 01-10-17,07:02:13,Ch6,T. OVER
 01-10-17,07:03:13,Ch6,T. OVER
 01-10-17,07:04:13,Ch6,T. OVER
 01-10-17,07:05:13,Ch6,T. OVER
 01-10-17,07:06:13,Ch6,T. OVER
 01-10-17,07:07:13,Ch6,T. OVER
 01-10-17,07:08:13,Ch6,T. OVER
 01-10-17,07:09:13,Ch6,T. OVER
 01-10-17,07:10:13,Ch6,T. OVER
 01-10-17,07:11:13,Ch6,T. OVER
 01-10-17,07:12:13,Ch6,T. OVER
 01-10-17,07:13:14,Ch6,T. OVER
 01-10-17,07:14:14,Ch6,T. OVER
 01-10-17,07:15:14,Ch6,T. OVER
 01-10-17,07:16:14,Ch6,T. OVER
 01-10-17,07:17:15,Ch6,T. OVER
 01-10-17,07:18:15,Ch6,T. OVER
 01-10-17,07:19:15,Ch6,T. OVER
 01-10-17,07:20:15,Ch6,T. OVER
 01-10-17,07:21:15,Ch6,T. OVER
 01-10-17,07:22:15,Ch6,T. OVER
 01-10-17,07:23:15,Ch6,T. OVER
 01-10-17,07:24:16,Ch6,T. OVER
 01-10-17,07:25:16,Ch6,T. OVER
 01-10-17,07:26:16,Ch6,T. OVER
 01-10-17,07:27:16,Ch6,T. OVER
 01-10-17,07:28:16,Ch6,T. OVER
 01-10-17,07:29:16,Ch6,T. OVER
 01-10-17,07:30:17,Ch6,T. OVER
 01-10-17,07:31:17,Ch6,T. OVER
 01-10-17,07:32:17,Ch6,T. OVER
 01-10-17,07:33:17,Ch6,T. OVER
 01-10-17,07:34:17,Ch6,T. OVER
 01-10-17,07:35:18,Ch6,T. OVER
 01-10-17,07:36:18,Ch6,T. OVER
 01-10-17,07:37:18,Ch6,T. OVER
 01-10-17,07:38:18,Ch6,T. OVER
 01-10-17,07:39:18,Ch6,T. OVER
 01-10-17,07:40:18,Ch6,T. OVER
 01-10-17,07:41:18,Ch6,T. OVER
 01-10-17,07:42:18,Ch6,T. OVER
 01-10-17,07:43:18,Ch6,T. OVER
 01-10-17,07:44:19,Ch6,T. OVER
 01-10-17,07:45:19,Ch6,T. OVER
 01-10-17,07:46:19,Ch6,T. OVER
 01-10-17,07:47:19,Ch6,T. OVER
 01-10-17,07:48:19,Ch6,T. OVER
 01-10-17,07:49:19,Ch6,T. OVER
 01-10-17,07:50:19,Ch6,T. OVER
 01-10-17,07:51:20,Ch6,T. OVER
 01-10-17,07:52:20,Ch6,T. OVER
 01-10-17,07:53:20,Ch6,T. OVER
 01-10-17,07:54:20,Ch6,T. OVER
 01-10-17,07:55:21,Ch6,T. OVER
 01-10-17,07:56:21,Ch6,T. OVER
 01-10-17,07:57:21,Ch6,T. OVER
 01-10-17,07:58:21,Ch6,T. OVER
 01-10-17,07:59:21,Ch6,T. OVER
 01-10-17,08:00:21,Ch6,T. OVER
 01-10-17,08:01:22,Ch6,T. OVER
 01-10-17,08:02:22,Ch6,T. OVER
 01-10-17,08:03:22,Ch6,T. OVER
 01-10-17,08:04:22,Ch6,T. OVER
 01-10-17,08:05:22,Ch6,T. OVER
 01-10-17,08:06:23,Ch6,T. OVER
 01-10-17,08:07:23,Ch6,T. OVER
 01-10-17,08:08:23,Ch6,T. OVER
 01-10-17,08:09:23,Ch6,T. OVER
 01-10-17,08:10:23,Ch6,T. OVER
 01-10-17,08:11:23,Ch6,T. OVER
 01-10-17,08:12:23,Ch6,T. OVER
 01-10-17,08:13:24,Ch6,T. OVER
 01-10-17,08:14:24,Ch6,T. OVER
 01-10-17,08:15:24,Ch6,T. OVER
 01-10-17,08:16:24,Ch6,T. OVER
 01-10-17,08:17:24,Ch6,T. OVER
 01-10-17,08:18:24,Ch6,T. OVER
 01-10-17,08:19:25,Ch6,T. OVER
 01-10-17,08:20:25,Ch6,T. OVER
 01-10-17,08:21:25,Ch6,T. OVER
 01-10-17,08:22:25,Ch6,T. OVER
 01-10-17,08:23:25,Ch6,T. OVER
 01-10-17,08:24:25,Ch6,T. OVER
 01-10-17,08:25:25,Ch6,T. OVER
 01-10-17,08:26:25,Ch6,T. OVER
 01-10-17,08:27:25,Ch6,T. OVER
 01-10-17,08:28:25,Ch6,T. OVER
 01-10-17,08:29:25,Ch6,T. OVER
 01-10-17,08:30:25,Ch6,T. OVER
 01-10-17,08:31:25,Ch6,T. OVER
 01-10-17,08:32:25,Ch6,T. OVER
 01-10-17,08:33:25,Ch6,T. OVER
 01-10-17,08:34:26,Ch6,T. OVER
 01-10-17,08:35:26,Ch6,T. OVER
 01-10-17,08:36:26,Ch6,T. OVER
 01-10-17,08:37:26,Ch6,T. OVER
 01-10-17,08:38:27,Ch6,T. OVER
 01-10-17,08:39:27,Ch6,T. OVER
 01-10-17,08:40:27,Ch6,T. OVER
 01-10-17,08:41:27,Ch6,T. OVER
 01-10-17,08:42:27,Ch6,T. OVER
 01-10-17,08:43:28,Ch6,T. OVER
 01-10-17,08:44:28,Ch6,T. OVER
 01-10-17,08:45:28,Ch6,T. OVER
 01-10-17,08:46:28,Ch6,T. OVER
 01-10-17,08:47:28,Ch6,T. OVER
 01-10-17,08:48:29,Ch6,T. OVER
 01-10-17,08:49:29,Ch6,T. OVER
 01-10-17,08:50:29,Ch6,T. OVER
 01-10-17,08:51:29,Ch6,T. OVER
 01-10-17,08:52:29,Ch6,T. OVER
 01-10-17,08:53:29,Ch6,T. OVER
 01-10-17,08:54:29,Ch6,T. OVER
 01-10-17,08:55:29,Ch6,T. OVER
 01-10-17,08:56:29,Ch6,T. OVER
 01-10-17,08:57:29,Ch6,T. OVER
 01-10-17,08:58:29,Ch6,T. OVER
 01-10-17,08:59:30,Ch6,T. OVER
 01-10-17,09:00:30,Ch6,T. OVER
 01-10-17,09:01:30,Ch6,T. OVER
 01-10-17,09:02:30,Ch6,T. OVER
 01-10-17,09:03:30,Ch6,T. OVER
 01-10-17,09:04:31,Ch6,T. OVER
 01-10-17,09:05:31,Ch6,T. OVER
 01-10-17,09:06:31,Ch6,T. OVER
 01-10-17,09:07:31,Ch6,T. OVER
 01-10-17,09:08:31,Ch6,T. OVER
 01-10-17,09:09:31,Ch6,T. OVER
 01-10-17,09:10:31,Ch6,T. OVER
 01-10-17,09:11:32,Ch6,T. OVER
 01-10-17,09:12:32,Ch6,T. OVER
 01-10-17,09:13:32,Ch6,T. OVER
 01-10-17,09:14:32,Ch6,T. OVER
 01-10-17,09:15:32,Ch6,T. OVER
 01-10-17,09:16:32,Ch6,T. OVER
 01-10-17,09:17:32,Ch6,T. OVER
 01-10-17,09:18:32,Ch6,T. OVER
 01-10-17,09:19:33,Ch6,T. OVER
 01-10-17,09:20:33,Ch6,T. OVER
 01-10-17,09:21:33,Ch6,T. OVER
 01-10-17,09:22:33,Ch6,T. OVER
 01-10-17,09:23:33,Ch6,T. OVER
 01-10-17,09:24:33,Ch6,T. OVER
 01-10-17,09:25:34,Ch6,T. OVER
 01-10-17,09:26:34,Ch6,T. OVER
 01-10-17,09:27:34,Ch6,T. OVER
 01-10-17,09:28:34,Ch6,T. OVER
 01-10-17,09:29:34,Ch6,T. OVER
 01-10-17,09:30:34,Ch6,T. OVER
 01-10-17,09:31:35,Ch6,T. OVER
 01-10-17,09:32:35,Ch6,T. OVER
 01-10-17,09:33:35,Ch6,T. OVER
 01-10-17,09:34:35,Ch6,T. OVER
 01-10-17,09:35:35,Ch6,T. OVER
 01-10-17,09:36:35,Ch6,T. OVER
 01-10-17,09:37:35,Ch6,T. OVER
 01-10-17,09:38:35,Ch6,T. OVER
 01-10-17,09:39:35,Ch6,T. OVER
 01-10-17,09:40:35,Ch6,T. OVER
 01-10-17,09:41:35,Ch6,T. OVER
 01-10-17,09:42:36,Ch6,T. OVER
